timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-23 00:00:00,1629691200,UUUU,4.579999923706055,5.21999979019165,4.570000171661377,5.139999866485596,13681500
2021-08-30 00:00:00,1630296000,UUUU,5.210000038146973,6.440000057220459,4.989999771118164,6.150000095367432,25219300
2021-09-06 00:00:00,1630900800,UUUU,6.400000095367432,7.179999828338623,6.130000114440918,6.920000076293945,27803700
2021-09-13 00:00:00,1631505600,UUUU,7.230000019073486,8.390000343322754,7.010000228881836,7.309999942779541,52906100
2021-09-20 00:00:00,1632110400,UUUU,6.789999961853027,7.429999828338623,6.230000019073486,6.309999942779541,29646500
2021-09-27 00:00:00,1632715200,UUUU,6.449999809265137,7.139999866485596,6.230000019073486,6.820000171661377,28996300
2021-10-04 00:00:00,1633320000,UUUU,6.860000133514404,7.440000057220459,6.110000133514404,6.349999904632568,24630800
2021-10-11 00:00:00,1633924800,UUUU,6.449999809265137,8.220000267028809,6.369999885559082,7.800000190734863,33130200
2021-10-18 00:00:00,1634529600,UUUU,8.010000228881836,8.8100004196167,7.900000095367432,8.5,24136500
2021-10-25 00:00:00,1635134400,UUUU,8.59000015258789,9.09000015258789,7.389999866485596,7.840000152587891,20180000
2021-11-01 00:00:00,1635739200,UUUU,7.809999942779541,10.34000015258789,7.809999942779541,10.279999732971191,23579100
2021-11-08 00:00:00,1636347600,UUUU,10.5,11.390000343322754,10.239999771118164,10.989999771118164,20616200
2021-11-15 00:00:00,1636952400,UUUU,11.100000381469727,11.140000343322754,9.119999885559082,9.180000305175781,20200900
2021-11-22 00:00:00,1637557200,UUUU,9.25,9.90999984741211,8.449999809265137,8.899999618530273,15471400
2021-11-29 00:00:00,1638162000,UUUU,9.039999961853027,9.529999732971191,7.820000171661377,8.0,17824600
2021-12-06 00:00:00,1638766800,UUUU,7.860000133514404,8.819999694824219,7.420000076293945,7.929999828338623,11980400
2021-12-13 00:00:00,1639371600,UUUU,7.820000171661377,8.15999984741211,7.03000020980835,7.239999771118164,15345400
2021-12-20 00:00:00,1639976400,UUUU,7.0,8.050000190734863,6.800000190734863,7.949999809265137,8518200
2021-12-27 00:00:00,1640581200,UUUU,7.96999979019165,8.550000190734863,7.559999942779541,7.630000114440918,9172000
2022-01-03 00:00:00,1641186000,UUUU,8.15999984741211,9.40999984741211,7.599999904632568,8.350000381469727,20770800
2022-01-10 00:00:00,1641790800,UUUU,8.220000267028809,8.670000076293945,6.880000114440918,7.150000095367432,15376800
2022-01-17 00:00:00,1642395600,UUUU,7.110000133514404,7.139999866485596,6.159999847412109,6.210000038146973,13265000
2022-01-24 00:00:00,1643000400,UUUU,5.71999979019165,6.539999961853027,5.460000038146973,5.800000190734863,17510600
2022-01-31 00:00:00,1643605200,UUUU,5.840000152587891,6.860000133514404,5.739999771118164,6.380000114440918,14177000
2022-02-07 00:00:00,1644210000,UUUU,6.489999771118164,7.440000057220459,6.329999923706055,6.809999942779541,13451700
2022-02-14 00:00:00,1644814800,UUUU,6.760000228881836,7.079999923706055,6.21999979019165,6.230000019073486,9051800
2022-02-21 00:00:00,1645419600,UUUU,6.079999923706055,7.519999980926514,6.050000190734863,7.519999980926514,13954100
2022-02-28 00:00:00,1646024400,UUUU,7.800000190734863,9.079999923706055,7.619999885559082,8.1899995803833,32335000
2022-03-07 00:00:00,1646629200,UUUU,8.619999885559082,10.460000038146973,8.430000305175781,9.579999923706055,47790700
2022-03-14 00:00:00,1647230400,UUUU,9.170000076293945,9.84000015258789,7.829999923706055,9.699999809265137,30946600
2022-03-21 00:00:00,1647835200,UUUU,9.800000190734863,10.5600004196167,9.529999732971191,9.640000343322754,27303300
2022-03-28 00:00:00,1648440000,UUUU,9.479999542236328,9.8100004196167,8.510000228881836,9.350000381469727,24014500
2022-04-04 00:00:00,1649044800,UUUU,9.369999885559082,10.029999732971191,8.539999961853027,9.720000267028809,24281700
2022-04-11 00:00:00,1649649600,UUUU,9.649999618530273,11.0,9.359999656677246,10.699999809265137,22297900
2022-04-18 00:00:00,1650254400,UUUU,10.800000190734863,10.800000190734863,8.039999961853027,8.1899995803833,23137200
2022-04-25 00:00:00,1650859200,UUUU,7.820000171661377,8.399999618530273,7.230000019073486,7.510000228881836,18194200
