timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,JBHT,1.6875,2.1666669845581055,1.6666669845581055,2.125,3380400
1985-02-01 00:00:00,476082000,JBHT,2.125,2.3541669845581055,2.0,2.1875,16783200
1985-05-01 00:00:00,483768000,JBHT,2.1875,2.25,1.9166669845581055,2.0416669845581055,25885200
1985-08-01 00:00:00,491716800,JBHT,2.0416669845581055,2.1041669845581055,1.7916669845581055,2.0208330154418945,20810400
1985-11-01 00:00:00,499669200,JBHT,2.0208330154418945,2.6666669845581055,1.9583330154418945,2.6666669845581055,12222000
1986-02-01 00:00:00,507618000,JBHT,2.6666669845581055,4.1666669845581055,2.5416669845581055,3.375,16102800
1986-05-01 00:00:00,515304000,JBHT,3.375,4.75,3.3541669845581055,4.4583330154418945,15718200
1986-08-01 00:00:00,523252800,JBHT,4.5,5.0,3.3333330154418945,4.3333330154418945,14281800
1986-11-01 00:00:00,531205200,JBHT,4.3333330154418945,4.9166669845581055,4.0416669845581055,4.4166669845581055,19440600
1987-02-01 00:00:00,539154000,JBHT,4.4166669845581055,5.5,3.7916669845581055,4.25,28266600
1987-05-01 00:00:00,546840000,JBHT,4.25,4.5,3.4583330154418945,4.0416669845581055,26878200
1987-08-01 00:00:00,554788800,JBHT,4.0416669845581055,4.0416669845581055,2.0,3.0,21541200
1987-11-01 00:00:00,562741200,JBHT,3.0,3.2083330154418945,2.0833330154418945,3.125,9097800
1988-02-01 00:00:00,570690000,JBHT,3.125,3.2083330154418945,2.5416669845581055,2.75,16351800
1988-05-01 00:00:00,578462400,JBHT,2.75,3.5833330154418945,2.5416669845581055,3.375,14074200
1988-08-01 00:00:00,586411200,JBHT,3.375,4.4166669845581055,3.3333330154418945,4.0416669845581055,21838200
1988-11-01 00:00:00,594363600,JBHT,4.0416669845581055,4.2916669845581055,3.5,4.25,18187200
1989-02-01 00:00:00,602312400,JBHT,4.25,4.3333330154418945,3.0,3.0416669845581055,29448600
1989-05-01 00:00:00,609998400,JBHT,3.0416669845581055,3.4583330154418945,3.0416669845581055,3.2916669845581055,32920800
1989-08-01 00:00:00,617947200,JBHT,3.2916669845581055,3.8333330154418945,2.8333330154418945,3.0,31170600
1989-11-01 00:00:00,625899600,JBHT,3.0,3.5416669845581055,2.625,2.75,18779400
1990-02-01 00:00:00,633848400,JBHT,2.8333330154418945,3.875,2.8333330154418945,3.3541669845581055,18472200
1990-05-01 00:00:00,641534400,JBHT,3.3541669845581055,3.7916669845581055,3.2083330154418945,3.2916669845581055,25927800
1990-08-01 00:00:00,649483200,JBHT,3.2916669845581055,3.3333330154418945,2.4166669845581055,2.5833330154418945,23216400
1990-11-01 00:00:00,657435600,JBHT,2.5416669845581055,3.4583330154418945,2.5,3.4166669845581055,18048000
1991-02-01 00:00:00,665384400,JBHT,3.4583330154418945,3.7916669845581055,2.9166669845581055,3.0833330154418945,20481000
1991-05-01 00:00:00,673070400,JBHT,2.9583330154418945,3.875,2.9583330154418945,3.625,13354800
