timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ETN,152.22000122070312,155.25,152.17999267578125,152.74000549316406,2914500
2021-07-19 00:00:00,1626667200,ETN,150.52999877929688,157.33999633789062,146.99000549316406,156.72999572753906,7592200
2021-07-26 00:00:00,1627272000,ETN,156.47999572753906,158.69000244140625,154.3000030517578,158.0500030517578,7652500
2021-08-02 00:00:00,1627876800,ETN,158.58999633789062,164.27000427246094,156.49000549316406,162.88999938964844,7705700
2021-08-09 00:00:00,1628481600,ETN,162.2100067138672,168.8800048828125,161.6300048828125,167.6199951171875,8144800
2021-08-16 00:00:00,1629086400,ETN,167.30999755859375,168.89999389648438,163.5800018310547,167.4600067138672,6095800
2021-08-23 00:00:00,1629691200,ETN,168.2899932861328,171.32000732421875,167.6699981689453,170.02999877929688,6256400
2021-08-30 00:00:00,1630296000,ETN,170.67999267578125,171.22999572753906,165.75999450683594,166.3800048828125,7166800
2021-09-06 00:00:00,1630900800,ETN,165.75,165.8000030517578,160.30999755859375,160.38999938964844,6221400
2021-09-13 00:00:00,1631505600,ETN,161.0800018310547,162.0,155.52000427246094,157.52999877929688,13029200
2021-09-20 00:00:00,1632110400,ETN,154.4499969482422,158.4600067138672,153.88999938964844,156.00999450683594,7560000
2021-09-27 00:00:00,1632715200,ETN,155.97000122070312,157.30999755859375,148.19000244140625,150.64999389648438,8767200
2021-10-04 00:00:00,1633320000,ETN,149.9499969482422,154.64999389648438,147.35000610351562,153.55999755859375,7516300
2021-10-11 00:00:00,1633924800,ETN,153.42999267578125,162.4499969482422,151.35000610351562,161.4499969482422,7609100
2021-10-18 00:00:00,1634529600,ETN,160.3699951171875,164.0399932861328,159.80999755859375,162.3800048828125,5053400
2021-10-25 00:00:00,1635134400,ETN,162.1999969482422,165.9600067138672,160.05999755859375,164.75999450683594,6347200
2021-11-01 00:00:00,1635739200,ETN,165.1999969482422,173.4499969482422,163.25999450683594,171.3000030517578,8354500
2021-11-08 00:00:00,1636347600,ETN,174.3300018310547,175.24000549316406,168.82000732421875,171.8000030517578,6391000
2021-11-15 00:00:00,1636952400,ETN,171.99000549316406,175.72000122070312,171.50999450683594,172.3000030517578,6122700
2021-11-22 00:00:00,1637557200,ETN,173.3800048828125,174.91000366210938,164.41000366210938,167.50999450683594,4666000
2021-11-29 00:00:00,1638162000,ETN,169.3800048828125,169.64999389648438,161.3699951171875,166.44000244140625,11037000
2021-12-06 00:00:00,1638766800,ETN,167.7899932861328,174.47000122070312,166.52999877929688,170.4600067138672,8882600
2021-12-13 00:00:00,1639371600,ETN,170.63999938964844,171.35000610351562,162.5500030517578,165.07000732421875,10770800
2021-12-20 00:00:00,1639976400,ETN,163.32000732421875,169.17999267578125,161.16000366210938,168.0399932861328,6282400
2021-12-27 00:00:00,1640581200,ETN,168.94000244140625,173.67999267578125,167.72999572753906,172.82000732421875,4593500
