timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,BKNG,86.91999816894531,87.45919799804688,85.58799743652344,85.78880310058594,11490000
2021-07-19 00:00:00,1626667200,BKNG,84.06839752197266,88.56719970703125,82.1427993774414,88.10279846191406,37625000
2021-07-26 00:00:00,1627272000,BKNG,88.15519714355469,90.58560180664062,86.80120086669922,87.13040161132812,35620000
2021-08-02 00:00:00,1627876800,BKNG,87.66719818115234,89.43879699707031,83.16680145263672,87.31919860839844,45257500
2021-08-09 00:00:00,1628481600,BKNG,87.31880187988281,88.39679718017578,85.21600341796875,88.13680267333984,30270000
2021-08-16 00:00:00,1629086400,BKNG,87.72679901123047,87.92160034179688,82.33719635009766,82.9896011352539,42357500
2021-08-23 00:00:00,1629691200,BKNG,82.88240051269531,92.78520202636719,82.80599975585938,92.21880340576172,45647500
2021-08-30 00:00:00,1630296000,BKNG,92.0,93.19999694824219,90.81680297851562,92.1780014038086,34657500
2021-09-06 00:00:00,1630900800,BKNG,92.31639862060547,94.23999786376953,91.85399627685547,92.19200134277344,24237500
2021-09-13 00:00:00,1631505600,BKNG,92.58000183105469,95.51080322265625,91.00679779052734,93.01480102539062,31637500
2021-09-20 00:00:00,1632110400,BKNG,92.4000015258789,100.09960174560547,91.43599700927734,99.65399932861328,41457500
2021-09-27 00:00:00,1632715200,BKNG,99.76640319824219,101.5999984741211,94.19999694824219,98.23480224609375,38577500
2021-10-04 00:00:00,1633320000,BKNG,98.23480224609375,99.88760375976562,95.36000061035156,98.97480010986328,27142500
2021-10-11 00:00:00,1633924800,BKNG,99.21959686279297,101.5999984741211,97.45079803466797,101.53359985351562,26520000
2021-10-18 00:00:00,1634529600,BKNG,100.81400299072266,101.5199966430664,94.74960327148438,95.78359985351562,31642500
2021-10-25 00:00:00,1635134400,BKNG,95.9135971069336,98.5999984741211,94.87239837646484,96.8311996459961,21987500
2021-11-01 00:00:00,1635739200,BKNG,96.8051986694336,105.26719665527344,96.19999694824219,104.75879669189453,55322500
2021-11-08 00:00:00,1636347600,BKNG,106.36000061035156,107.4916000366211,97.6968002319336,98.06600189208984,48242500
2021-11-15 00:00:00,1636952400,BKNG,98.19999694824219,98.55999755859375,91.12000274658203,93.59960174560547,51300000
2021-11-22 00:00:00,1637557200,BKNG,93.2323989868164,94.64119720458984,83.96479797363281,86.22239685058594,41175000
2021-11-29 00:00:00,1638162000,BKNG,88.25679779052734,89.11519622802734,82.29280090332031,84.57759857177734,65527500
2021-12-06 00:00:00,1638766800,BKNG,86.5199966430664,92.98040008544922,86.09519958496094,89.45439910888672,47555000
2021-12-13 00:00:00,1639371600,BKNG,88.0811996459961,89.24800109863281,83.46040344238281,88.41840362548828,55832500
2021-12-20 00:00:00,1639976400,BKNG,86.04000091552734,96.89640045166016,84.30159759521484,96.08999633789062,35135000
2021-12-27 00:00:00,1640581200,BKNG,95.58679962158203,97.14839935302734,94.60199737548828,95.96920013427734,19805000
2022-01-03 00:00:00,1641186000,BKNG,96.91999816894531,100.7300033569336,95.8644027709961,97.3832015991211,37565000
2022-01-10 00:00:00,1641790800,BKNG,97.34960174560547,99.80000305175781,94.49639892578125,98.03800201416016,35572500
2022-01-17 00:00:00,1642395600,BKNG,96.9655990600586,99.30120086669922,93.57240295410156,93.83439636230469,44082500
2022-01-24 00:00:00,1643000400,BKNG,92.69280242919922,97.55760192871094,88.7468032836914,96.5176010131836,52772500
2022-01-31 00:00:00,1643605200,BKNG,96.231201171875,99.49759674072266,94.92520141601562,97.71720123291016,47202500
2022-02-07 00:00:00,1644210000,BKNG,98.69599914550781,107.4800033569336,98.16639709472656,101.20040130615234,66065000
2022-02-14 00:00:00,1644814800,BKNG,100.86280059814453,108.62640380859375,100.56559753417969,104.65640258789062,51840000
2022-02-21 00:00:00,1645419600,BKNG,103.53839874267578,104.70999908447266,85.54879760742188,91.2583999633789,77390000
2022-02-28 00:00:00,1646024400,BKNG,89.6719970703125,89.6719970703125,78.54840087890625,79.40160369873047,85750000
2022-03-07 00:00:00,1646629200,BKNG,78.8104019165039,83.3196029663086,71.85800170898438,80.69599914550781,101797500
2022-03-14 00:00:00,1647230400,BKNG,80.40799713134766,89.58879852294922,79.43000030517578,87.45240020751953,63580000
2022-03-21 00:00:00,1647835200,BKNG,88.18000030517578,91.92320251464844,85.68000030517578,89.91719818115234,36625000
2022-03-28 00:00:00,1648440000,BKNG,90.43080139160156,96.83560180664062,88.8280029296875,94.71320343017578,42130000
2022-04-04 00:00:00,1649044800,BKNG,95.02680206298828,95.19840240478516,86.65519714355469,86.6968002319336,41797500
2022-04-11 00:00:00,1649649600,BKNG,86.0,92.29840087890625,85.7979965209961,89.09159851074219,31540000
2022-04-18 00:00:00,1650254400,BKNG,88.4000015258789,93.51599884033203,86.91999816894531,88.55480194091797,40655000
2022-04-25 00:00:00,1650859200,BKNG,87.68280029296875,94.53800201416016,86.35800170898438,88.41239929199219,57100000
2022-05-02 00:00:00,1651464000,BKNG,88.27999877929688,92.31999969482422,79.88960266113281,87.76920318603516,95435000
2022-05-09 00:00:00,1652068800,BKNG,84.21399688720703,85.72840118408203,80.07720184326172,84.07559967041016,59082500
2022-05-16 00:00:00,1652673600,BKNG,83.44439697265625,86.44000244140625,81.34439849853516,84.63600158691406,46877500
2022-05-23 00:00:00,1653278400,BKNG,86.29560089111328,90.966796875,80.77400207519531,90.63919830322266,40060000
2022-05-30 00:00:00,1653883200,BKNG,89.73280334472656,95.35600280761719,87.80159759521484,93.43479919433594,38810000
2022-06-06 00:00:00,1654488000,BKNG,94.65760040283203,95.7323989868164,83.86119842529297,84.19840240478516,37872500
2022-06-13 00:00:00,1655092800,BKNG,80.25800323486328,80.64600372314453,73.29199981689453,76.2748031616211,70177500
2022-06-20 00:00:00,1655697600,BKNG,77.98320007324219,78.15480041503906,71.80039978027344,77.24199676513672,53827500
2022-06-27 00:00:00,1656302400,BKNG,77.59639739990234,78.16000366210938,68.12200164794922,70.71920013427734,54242500
