timestamp_et,epoch,ticker,open,high,low,close,volume
2007-07-01 00:00:00,1183262400,BX,28.724239349365234,31.393522262573242,22.83611488342285,23.56231689453125,125944526
2007-08-01 00:00:00,1185940800,BX,23.88616371154785,26.75171661376953,21.629047393798828,22.6987247467041,121299008
2007-09-01 00:00:00,1188619200,BX,22.659469604492188,26.290481567382812,20.90284538269043,24.61236572265625,86326929
2007-10-01 00:00:00,1191211200,BX,24.259077072143555,29.195289611816406,24.190383911132812,24.955839157104492,70143677
2007-11-01 00:00:00,1193889600,BX,24.533857345581055,24.828262329101562,20.01962661743164,21.589794158935547,72491863
2007-12-01 00:00:00,1196485200,BX,21.462217330932617,23.807655334472656,20.775270462036133,21.717369079589844,48544549
2008-01-01 00:00:00,1199163600,BX,21.95289421081543,22.168792724609375,16.928361892700195,18.007850646972656,92370514
2008-02-01 00:00:00,1201842000,BX,18.3513240814209,18.63591766357422,14.965653419494629,16.192344665527344,72799295
2008-03-01 00:00:00,1204347600,BX,16.025514602661133,16.633955001831055,13.150147438049316,15.583906173706055,93743313
2008-04-01 00:00:00,1207022400,BX,15.799803733825684,19.40137481689453,15.613346099853516,18.321884155273438,54585382
2008-05-01 00:00:00,1209614400,BX,18.164867401123047,20.58881378173828,18.08635902404785,19.10696792602539,39709820
2008-06-01 00:00:00,1212292800,BX,19.057899475097656,19.23454475402832,16.457311630249023,17.870460510253906,38452472
2008-07-01 00:00:00,1214884800,BX,17.76251220703125,18.400392532348633,13.758586883544922,18.2237491607666,49922950
2008-08-01 00:00:00,1217563200,BX,18.115800857543945,19.12659454345703,16.10402488708496,17.546613693237305,25811983
2008-09-01 00:00:00,1220241600,BX,17.6251220703125,19.13640785217285,13.738960266113281,15.053974151611328,48775761
2008-10-01 00:00:00,1222833600,BX,15.053974151611328,15.65260124206543,6.7517170906066895,8.96957778930664,74554524
2008-11-01 00:00:00,1225512000,BX,8.999018669128418,9.018646240234375,4.072619915008545,6.143278121948242,41531178
2008-12-01 00:00:00,1228107600,BX,5.888125896453857,7.203139781951904,5.0834150314331055,6.408243179321289,28718376
2009-01-01 00:00:00,1230786000,BX,6.467124938964844,8.007850646972656,3.974484920501709,4.425908088684082,41498571
2009-02-01 00:00:00,1233464400,BX,4.3473992347717285,5.407261848449707,3.4838080406188965,4.7791948318481445,40981023
2009-03-01 00:00:00,1235883600,BX,4.4651618003845215,9.018646240234375,4.239449977874756,7.114818096160889,97712421
2009-04-01 00:00:00,1238558400,BX,6.977428913116455,9.813543319702148,6.761530876159668,9.607458114624023,65765239
2009-05-01 00:00:00,1241150400,BX,9.528949737548828,14.170756340026855,9.440628051757812,10.745828628540039,92441438
2009-06-01 00:00:00,1243828800,BX,10.981353759765625,11.864572525024414,10.22571086883545,10.343474388122559,52111866
2009-07-01 00:00:00,1246420800,BX,10.52011775970459,11.71737003326416,8.380764961242676,11.050048828125,45826877
2009-08-01 00:00:00,1249099200,BX,11.324828147888184,15.093229293823242,11.18743896484375,12.649657249450684,89906880
2009-09-01 00:00:00,1251777600,BX,12.512267112731934,15.01471996307373,11.786065101623535,13.93523120880127,95159723
2009-10-01 00:00:00,1254369600,BX,13.925416946411133,16.8989200592041,12.473012924194336,13.169774055480957,93579254
2009-11-01 00:00:00,1257048000,BX,13.28753662109375,15.632973670959473,12.816487312316895,13.581942558288574,78672200
2009-12-01 00:00:00,1259643600,BX,13.827281951904297,13.876349449157715,12.659469604492188,12.875368118286133,56019015
2010-01-01 00:00:00,1262322000,BX,13.002943992614746,14.013738632202148,11.835131645202637,11.903826713562012,60423742
2010-02-01 00:00:00,1265000400,BX,12.188420295715332,14.003925323486328,11.805691719055176,13.719332695007324,52237709
2010-03-01 00:00:00,1267419600,BX,13.837095260620117,14.818449020385742,13.631011009216309,13.738960266113281,87753631
2010-04-01 00:00:00,1270094400,BX,13.846908569335938,15.201177597045898,13.719332695007324,13.719332695007324,97543064
2010-05-01 00:00:00,1272686400,BX,13.748772621154785,14.259078025817871,9.695779800415039,10.451422691345215,113932453
2010-06-01 00:00:00,1275364800,BX,10.274779319763184,10.598626136779785,9.165848731994629,9.381747245788574,59445200
2010-07-01 00:00:00,1277956800,BX,9.283611297607422,11.69774341583252,8.763493537902832,10.942099571228027,60415286
2010-08-01 00:00:00,1280635200,BX,11.285573959350586,11.599607467651367,9.705594062805176,9.901865005493164,49487327
2010-09-01 00:00:00,1283313600,BX,10.15701675415039,12.482826232910156,9.77428913116455,12.453386306762695,85451097
2010-10-01 00:00:00,1285905600,BX,12.512267112731934,13.670265197753906,12.070657730102539,13.228655815124512,60849584
2010-11-01 00:00:00,1288584000,BX,13.316976547241211,14.092247009277344,12.531893730163574,12.561334609985352,52371504
2010-12-01 00:00:00,1291179600,BX,12.708538055419922,14.376839637756348,12.60058879852295,13.886162757873535,76137437
2011-01-01 00:00:00,1293858000,BX,13.974485397338867,15.868498802185059,13.96467113494873,15.436702728271484,86532459
2011-02-01 00:00:00,1296536400,BX,15.554465293884277,17.6251220703125,15.51521110534668,17.46810531616211,105005709
2011-03-01 00:00:00,1298955600,BX,17.61530876159668,18.596662521362305,15.318940162658691,17.546613693237305,98220186
2011-04-01 00:00:00,1301630400,BX,17.811580657958984,19.26398468017578,17.262022018432617,18.586849212646484,74165365
2011-05-01 00:00:00,1304222400,BX,18.734052658081055,18.734052658081055,16.015701293945312,16.918548583984375,70853005
2011-06-01 00:00:00,1306900800,BX,16.761531829833984,17.114818572998047,15.65260124206543,16.2512264251709,71250724
2011-07-01 00:00:00,1309492800,BX,16.349361419677734,17.44847869873047,14.84788990020752,16.300294876098633,69058547
2011-08-01 00:00:00,1312171200,BX,16.663394927978516,16.73208999633789,11.285573959350586,13.454366683959961,144208473
2011-09-01 00:00:00,1314849600,BX,13.356231689453125,13.79784107208252,11.658489227294922,11.756624221801758,87195625
2011-10-01 00:00:00,1317441600,BX,11.668301582336426,15.446516036987305,10.314032554626465,14.435721397399902,92841906
2011-11-01 00:00:00,1320120000,BX,13.974485397338867,14.62217903137207,12.168792724609375,13.473994255065918,69342339
2011-12-01 00:00:00,1322715600,BX,13.346418380737305,15.181550979614258,13.081452369689941,13.748772621154785,57557704
2012-01-01 00:00:00,1325394000,BX,14.131501197814941,15.937192916870117,13.837095260620117,15.51521110534668,44430742
2012-02-01 00:00:00,1328072400,BX,15.701667785644531,16.928361892700195,15.063788414001465,15.328754425048828,57026397
2012-03-01 00:00:00,1330578000,BX,15.407261848449707,15.789990425109863,14.219822883605957,15.642786979675293,89228018
2012-04-01 00:00:00,1333252800,BX,15.701667785644531,15.760549545288086,12.787046432495117,13.307164192199707,104330926
2012-05-01 00:00:00,1335844800,BX,13.307164192199707,13.631011009216309,10.922472953796387,11.815505027770996,102557968
2012-06-01 00:00:00,1338523200,BX,11.599607467651367,12.836113929748535,11.344454765319824,12.826299667358398,66401810
2012-07-01 00:00:00,1341115200,BX,12.836113929748535,13.915603637695312,12.266927719116211,13.591756820678711,62885136
2012-08-01 00:00:00,1343793600,BX,13.581942558288574,13.778214454650879,13.071639060974121,13.238469123840332,46899168
2012-09-01 00:00:00,1346472000,BX,13.209028244018555,15.328754425048828,12.796859741210938,14.013738632202148,54858375
2012-10-01 00:00:00,1349064000,BX,14.033366203308105,15.544651985168457,13.65063762664795,15.073601722717285,59562586
2012-11-01 00:00:00,1351742400,BX,15.103041648864746,15.426889419555664,13.061824798583984,14.416093826293945,99909892
2012-12-01 00:00:00,1354338000,BX,14.573110580444336,15.299312591552734,14.278704643249512,15.299312591552734,57295619
2013-01-01 00:00:00,1357016400,BX,15.731108665466309,18.596662521362305,15.632973670959473,18.155054092407227,116753147
2013-02-01 00:00:00,1359694800,BX,18.586849212646484,19.322866439819336,17.3012752532959,18.547595977783203,113073540
2013-03-01 00:00:00,1362114000,BX,18.449459075927734,20.696762084960938,18.20412254333496,19.41118621826172,107227127
2013-04-01 00:00:00,1364788800,BX,19.479881286621094,21.05986213684082,18.410205841064453,20.16683006286621,102624611
2013-05-01 00:00:00,1367380800,BX,20.088321685791016,23.356231689453125,19.87242317199707,21.48184585571289,127411278
2013-06-01 00:00:00,1370059200,BX,21.619234085083008,21.884199142456055,18.79293441772461,20.667320251464844,100819859
2013-07-01 00:00:00,1372651200,BX,20.814523696899414,23.856721878051758,19.941118240356445,22.129539489746094,109060817
2013-08-01 00:00:00,1375329600,BX,22.4239444732666,23.012758255004883,20.90284538269043,21.432777404785156,104827483
2013-09-01 00:00:00,1378008000,BX,21.697742462158203,25.132482528686523,21.50147247314453,24.425907135009766,86602772
2013-10-01 00:00:00,1380600000,BX,24.533857345581055,28.194307327270508,24.082433700561523,25.789989471435547,135770134
2013-11-01 00:00:00,1383278400,BX,25.878311157226562,28.174680709838867,25.122669219970703,28.04710578918457,84596055
2013-12-01 00:00:00,1385874000,BX,28.263002395629883,31.34445571899414,27.124631881713867,30.91265869140625,84001365
2014-01-01 00:00:00,1388552400,BX,30.91265869140625,32.787044525146484,28.95976448059082,32.13935089111328,113246868
2014-02-01 00:00:00,1391230800,BX,32.630027770996094,33.179588317871094,29.950931549072266,32.72816467285156,113454237
2014-03-01 00:00:00,1393650000,BX,32.53189468383789,34.73012924194336,30.618253707885742,32.630027770996094,97381652
2014-04-01 00:00:00,1396324800,BX,32.737979888916016,33.837093353271484,28.115800857543945,28.97939109802246,151028538
2014-05-01 00:00:00,1398916800,BX,29.156034469604492,31.079490661621094,27.046123504638672,30.500490188598633,115603205
2014-06-01 00:00:00,1401595200,BX,30.677133560180664,33.454368591308594,30.372915267944336,32.81648635864258,76774007
2014-07-01 00:00:00,1404187200,BX,32.99312973022461,35.40726089477539,30.804710388183594,32.07065963745117,129811224
2014-08-01 00:00:00,1406865600,BX,32.07065963745117,33.316978454589844,31.521099090576172,32.904808044433594,83835779
2014-09-01 00:00:00,1409544000,BX,33.0225715637207,33.238468170166016,30.13739013671875,30.89303207397461,79104359
2014-10-01 00:00:00,1412136000,BX,30.794897079467773,30.834150314331055,26.064769744873047,29.558391571044922,153708201
2014-11-01 00:00:00,1414814400,BX,29.578018188476562,33.101078033447266,29.342493057250977,32.894996643066406,77821232
2014-12-01 00:00:00,1417410000,BX,32.67909622192383,34.05299377441406,31.530912399291992,33.199214935302734,88070539
2015-01-01 00:00:00,1420088400,BX,33.34641647338867,36.9774284362793,31.756624221801758,36.643768310546875,91499273
2015-02-01 00:00:00,1422766800,BX,37.17369842529297,37.29146194458008,35.004905700683594,36.761531829833984,83719511
2015-03-01 00:00:00,1425186000,BX,36.9479866027832,38.881256103515625,36.58488845825195,38.16486740112305,84605734
2015-04-01 00:00:00,1427860800,BX,38.2728157043457,41.95289611816406,37.595680236816406,40.19626998901367,110592172
2015-05-01 00:00:00,1430452800,BX,40.30421829223633,43.60157012939453,40.245338439941406,42.98331832885742,78166574
2015-06-01 00:00:00,1433131200,BX,43.18939971923828,43.22865676879883,39.57801818847656,40.107948303222656,89361308
