timestamp_et,epoch,ticker,open,high,low,close,volume
2024-08-15 09:30:00,1723728600,ITUB,5.913504123687744,6.01059103012085,5.904677867889404,5.975286960601807,23855088
2024-08-16 09:30:00,1723815000,ITUB,6.054721832275391,6.0635480880737305,5.922329902648926,5.948808193206787,27348921
2024-08-19 09:30:00,1724074200,ITUB,5.992938995361328,6.116505146026611,5.975286960601807,6.0635480880737305,20962426
2024-08-20 09:30:00,1724160600,ITUB,6.00176477432251,6.037069797515869,5.957634925842285,6.0282440185546875,21467291
2024-08-21 09:30:00,1724247000,ITUB,6.045896053314209,6.054721832275391,5.948808193206787,6.00176477432251,21066209
2024-08-22 09:30:00,1724333400,ITUB,5.789937973022461,5.851720809936523,5.754633903503418,5.807590007781982,32396436
2024-08-23 09:30:00,1724419800,ITUB,5.887025833129883,5.948808193206787,5.860547065734863,5.913504123687744,24775084
2024-08-26 09:30:00,1724679000,ITUB,5.851720809936523,5.913504123687744,5.851720809936523,5.895852088928223,14418105
2024-08-27 09:30:00,1724765400,ITUB,5.869372844696045,5.904677867889404,5.842895030975342,5.887025833129883,15265249
2024-08-28 09:30:00,1724851800,ITUB,5.816417217254639,5.975286960601807,5.807590007781982,5.948808193206787,21802432
2024-08-29 09:30:00,1724938200,ITUB,5.851720809936523,5.860547065734863,5.807590007781982,5.816417217254639,17840558
2024-08-30 09:30:00,1725024600,ITUB,5.6928510665893555,5.798764228820801,5.675199031829834,5.754633903503418,22043421
2024-09-03 09:30:00,1725370200,ITUB,5.7722859382629395,5.798764228820801,5.710503101348877,5.781112194061279,18196660
2024-09-04 09:30:00,1725456600,ITUB,5.860547065734863,5.948808193206787,5.842895030975342,5.851720809936523,18676259
2024-09-05 09:30:00,1725543000,ITUB,5.878199100494385,5.957634925842285,5.860547065734863,5.948808193206787,16384086
2024-09-06 09:30:00,1725629400,ITUB,5.957634925842285,5.966461181640625,5.816417217254639,5.834068775177002,17588126
2024-09-09 09:30:00,1725888600,ITUB,5.834068775177002,5.922329902648926,5.834068775177002,5.913504123687744,15991049
2024-09-10 09:30:00,1725975000,ITUB,5.860547065734863,5.878199100494385,5.798764228820801,5.851720809936523,19348014
2024-09-11 09:30:00,1726061400,ITUB,5.860547065734863,5.895852088928223,5.807590007781982,5.842895030975342,18408871
2024-09-12 09:30:00,1726147800,ITUB,5.798764228820801,5.869372844696045,5.728155136108398,5.842895030975342,19050035
2024-09-13 09:30:00,1726234200,ITUB,5.895852088928223,5.931156158447266,5.816417217254639,5.887025833129883,15954906
2024-09-16 09:30:00,1726493400,ITUB,5.939981937408447,5.966461181640625,5.895852088928223,5.939981937408447,12507527
2024-09-17 09:30:00,1726579800,ITUB,5.895852088928223,5.948808193206787,5.887025833129883,5.931156158447266,11928224
2024-09-18 09:30:00,1726666200,ITUB,5.975286960601807,6.019416809082031,5.895852088928223,5.939981937408447,17011655
2024-09-19 09:30:00,1726752600,ITUB,5.992938995361328,6.00176477432251,5.913504123687744,5.931156158447266,16044753
2024-09-20 09:30:00,1726839000,ITUB,5.895852088928223,5.913504123687744,5.73698091506958,5.745808124542236,20835530
2024-09-23 09:30:00,1727098200,ITUB,5.701676845550537,5.754633903503418,5.666371822357178,5.728155136108398,23502839
2024-09-24 09:30:00,1727184600,ITUB,5.842895030975342,5.895852088928223,5.754633903503418,5.781112194061279,20910308
2024-09-25 09:30:00,1727271000,ITUB,5.816417217254639,5.834068775177002,5.781112194061279,5.82524299621582,24250052
2024-09-26 09:30:00,1727357400,ITUB,5.913504123687744,6.00176477432251,5.913504123687744,5.957634925842285,50935148
