timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,RVTY,7.90625,9.71875,7.8125,9.15625,5184800
1985-02-01 00:00:00,476082000,RVTY,9.09375,10.0,8.96875,9.15625,8710800
1985-05-01 00:00:00,483768000,RVTY,9.09375,10.75,8.71875,10.25,14088400
1985-08-01 00:00:00,491716800,RVTY,10.21875,10.3125,8.3125,8.59375,10759600
1985-11-01 00:00:00,499669200,RVTY,8.625,10.125,8.625,9.59375,12182400
1986-02-01 00:00:00,507618000,RVTY,9.53125,10.75,9.25,9.75,18290000
1986-05-01 00:00:00,515304000,RVTY,9.6875,9.75,6.90625,7.0,20876400
1986-08-01 00:00:00,523252800,RVTY,6.90625,8.125,6.90625,7.09375,17006800
1986-11-01 00:00:00,531205200,RVTY,7.15625,8.75,7.0,8.5625,18299600
1987-02-01 00:00:00,539154000,RVTY,8.5,9.65625,7.40625,8.21875,14406400
1987-05-01 00:00:00,546840000,RVTY,8.15625,9.46875,7.59375,9.28125,13763600
1987-08-01 00:00:00,554788800,RVTY,9.21875,11.28125,6.75,8.1875,24892400
1987-11-01 00:00:00,562741200,RVTY,8.25,8.96875,7.625,8.5625,15950000
1988-02-01 00:00:00,570690000,RVTY,8.5625,9.75,8.375,8.625,11760400
1988-05-01 00:00:00,578462400,RVTY,8.5625,8.6875,7.75,8.21875,12243600
1988-08-01 00:00:00,586411200,RVTY,8.1875,8.40625,7.375,7.71875,9748800
1988-11-01 00:00:00,594363600,RVTY,7.6875,7.78125,6.65625,7.53125,18311200
1989-02-01 00:00:00,602312400,RVTY,7.53125,8.09375,7.4375,7.9375,12636000
1989-05-01 00:00:00,609998400,RVTY,7.90625,8.8125,7.84375,8.59375,13989200
1989-08-01 00:00:00,617947200,RVTY,8.59375,8.875,7.84375,8.53125,16494000
1989-11-01 00:00:00,625899600,RVTY,8.5625,9.125,7.9375,8.90625,13382000
1990-02-01 00:00:00,633848400,RVTY,8.90625,10.0,8.71875,9.0625,15595200
1990-05-01 00:00:00,641534400,RVTY,9.09375,10.25,9.09375,9.84375,16234800
1990-08-01 00:00:00,649483200,RVTY,9.8125,9.90625,7.0,7.84375,14898800
1990-11-01 00:00:00,657435600,RVTY,7.875,8.90625,7.71875,8.5,10746800
1991-02-01 00:00:00,665384400,RVTY,8.4375,10.5625,8.34375,10.28125,15292000
1991-05-01 00:00:00,673070400,RVTY,10.21875,11.15625,9.75,10.03125,9002400
1991-08-01 00:00:00,681019200,RVTY,9.96875,11.09375,9.59375,10.15625,13431200
1991-11-01 00:00:00,688971600,RVTY,10.21875,13.0,10.1875,12.375,16058400
1992-02-01 00:00:00,696920400,RVTY,12.375,13.375,11.5625,11.6875,11406400
1992-05-01 00:00:00,704692800,RVTY,11.65625,12.4375,10.625,11.875,9483400
1992-08-01 00:00:00,712641600,RVTY,11.8125,12.0,9.8125,9.875,11603000
1992-11-01 00:00:00,720594000,RVTY,9.8125,11.125,8.9375,10.875,25460600
1993-02-01 00:00:00,728542800,RVTY,11.0625,12.0,11.0,11.6875,11092200
1993-05-01 00:00:00,736228800,RVTY,11.6875,12.25,9.0,9.5,10822000
1993-08-01 00:00:00,744177600,RVTY,9.375,10.125,7.875,9.0,20965600
1993-11-01 00:00:00,752130000,RVTY,8.9375,9.5,8.75,9.5,16122000
1994-02-01 00:00:00,760078800,RVTY,9.4375,9.5,7.125,7.4375,14727600
1994-05-01 00:00:00,767764800,RVTY,7.375,8.1875,7.0625,7.6875,15551200
1994-08-01 00:00:00,775713600,RVTY,7.6875,8.625,7.3125,8.0625,13560600
1994-11-01 00:00:00,783666000,RVTY,8.125,8.1875,6.5,7.0,15375600
1995-02-01 00:00:00,791614800,RVTY,7.0,8.6875,6.8125,8.4375,13452200
1995-05-01 00:00:00,799300800,RVTY,8.375,9.3125,8.0625,9.3125,12126800
1995-08-01 00:00:00,807249600,RVTY,9.3125,10.0,9.0,9.3125,16509600
1995-11-01 00:00:00,815202000,RVTY,9.375,12.25,9.25,11.125,15120800
1996-02-01 00:00:00,823150800,RVTY,11.125,12.5625,10.0625,11.0,16523400
1996-05-01 00:00:00,830923200,RVTY,11.0,11.125,8.5625,9.0,18486400
