timestamp_et,epoch,ticker,open,high,low,close,volume
2020-09-14 00:00:00,1600056000,U,75.0,76.79000091552734,67.0,68.3499984741211,20621000
2020-09-21 00:00:00,1600660800,U,67.11000061035156,93.36000061035156,65.11000061035156,89.8499984741211,22461700
2020-09-28 00:00:00,1601265600,U,94.45999908447266,102.62999725341797,81.55000305175781,83.52999877929688,17786700
2020-10-05 00:00:00,1601870400,U,85.83000183105469,100.41999816894531,82.30000305175781,99.11000061035156,8523300
2020-10-12 00:00:00,1602475200,U,100.12999725341797,101.0,87.0,92.55999755859375,10386100
2020-10-19 00:00:00,1603080000,U,94.0,103.97000122070312,86.0999984741211,97.27999877929688,12148400
2020-10-26 00:00:00,1603684800,U,98.0,109.27999877929688,91.62999725341797,94.87999725341797,19215100
2020-11-02 00:00:00,1604293200,U,96.66999816894531,119.87999725341797,93.37100219726562,119.0,11299300
2020-11-09 00:00:00,1604898000,U,116.87999725341797,117.02999877929688,98.0,114.7699966430664,14976200
2020-11-16 00:00:00,1605502800,U,109.0,124.18000030517578,105.37000274658203,122.80000305175781,14634800
2020-11-23 00:00:00,1606107600,U,123.30999755859375,148.0,122.5999984741211,147.6199951171875,7164900
2020-11-30 00:00:00,1606712400,U,147.0,155.9499969482422,135.50999450683594,150.94000244140625,9802700
2020-12-07 00:00:00,1607317200,U,151.89999389648438,170.5500030517578,149.11599731445312,152.5,10341600
2020-12-14 00:00:00,1607922000,U,154.5,158.42999267578125,142.3300018310547,157.77000427246094,10914600
2020-12-21 00:00:00,1608526800,U,158.0,174.94000244140625,155.10000610351562,164.9199981689453,6117500
2020-12-28 00:00:00,1609131600,U,169.36000061035156,170.02000427246094,147.23500061035156,153.47000122070312,5748100
2021-01-04 00:00:00,1609736400,U,155.0,155.25,135.1999969482422,146.1999969482422,14449900
2021-01-11 00:00:00,1610341200,U,143.0,158.60000610351562,139.0,148.61000061035156,9038700
2021-01-18 00:00:00,1610946000,U,150.80999755859375,156.16200256347656,142.30999755859375,154.02999877929688,5887900
2021-01-25 00:00:00,1611550800,U,158.00999450683594,167.32000732421875,140.9499969482422,149.82000732421875,10940000
2021-02-01 00:00:00,1612155600,U,153.36000061035156,158.41000366210938,128.5,128.63999938964844,25982900
2021-02-08 00:00:00,1612760400,U,127.6500015258789,131.4199981689453,122.31999969482422,126.06999969482422,50422000
2021-02-15 00:00:00,1613365200,U,129.0,130.1999969482422,114.97000122070312,121.4000015258789,23387300
2021-02-22 00:00:00,1613970000,U,119.58000183105469,120.0,98.02999877929688,107.62999725341797,37206200
2021-03-01 00:00:00,1614574800,U,110.01000213623047,111.95999908447266,86.0,93.81999969482422,28082100
2021-03-08 00:00:00,1615179600,U,95.0,107.34100341796875,92.30999755859375,105.69999694824219,23145500
2021-03-15 00:00:00,1615780800,U,107.0,114.13999938964844,99.20999908447266,100.52999877929688,26309400
2021-03-22 00:00:00,1616385600,U,101.36000061035156,102.76000213623047,88.28700256347656,95.52999877929688,24305600
2021-03-29 00:00:00,1616990400,U,94.69999694824219,103.93000030517578,90.9000015258789,101.08000183105469,14141200
2021-04-05 00:00:00,1617595200,U,102.9000015258789,103.25,96.37999725341797,97.26000213623047,11853200
2021-04-12 00:00:00,1618200000,U,96.5999984741211,103.22000122070312,94.26000213623047,100.73999786376953,11620000
2021-04-19 00:00:00,1618804800,U,99.80000305175781,105.9000015258789,94.55000305175781,102.51000213623047,11693200
2021-04-26 00:00:00,1619409600,U,102.55999755859375,106.44000244140625,100.5199966430664,101.58000183105469,8943200
2021-05-03 00:00:00,1620014400,U,101.38999938964844,101.44000244140625,86.47000122070312,89.41999816894531,16406100
2021-05-10 00:00:00,1620619200,U,88.0,92.2699966430664,76.0,87.4800033569336,33740700
2021-05-17 00:00:00,1621224000,U,86.25,94.68000030517578,84.44999694824219,93.55000305175781,16186100
2021-05-24 00:00:00,1621828800,U,94.33000183105469,98.55000305175781,93.11499786376953,94.45999908447266,18926700
2021-05-31 00:00:00,1622433600,U,95.18000030517578,95.81500244140625,92.20899963378906,95.08000183105469,10494500
2021-06-07 00:00:00,1623038400,U,94.29000091552734,101.44999694824219,94.2300033569336,99.44999694824219,16442000
2021-06-14 00:00:00,1623643200,U,100.30000305175781,105.94999694824219,95.0989990234375,105.0199966430664,22753900
2021-06-21 00:00:00,1624248000,U,105.12000274658203,115.5,104.58999633789062,110.1500015258789,28656000
2021-06-28 00:00:00,1624852800,U,111.98999786376953,112.80000305175781,105.04000091552734,106.08999633789062,10023400
2021-07-05 00:00:00,1625457600,U,106.29000091552734,108.44999694824219,98.97200012207031,106.52999877929688,7619400
2021-07-12 00:00:00,1626062400,U,107.12000274658203,107.36000061035156,95.62000274658203,96.70999908447266,11888700
2021-07-19 00:00:00,1626667200,U,94.06999969482422,105.88999938964844,92.5,105.5,8328200
2021-07-26 00:00:00,1627272000,U,104.43000030517578,111.73999786376953,99.39900207519531,107.12000274658203,14407200
2021-08-02 00:00:00,1627876800,U,106.73999786376953,111.0,103.12000274658203,107.0,10554800
2021-08-09 00:00:00,1628481600,U,107.76000213623047,129.0,107.02999877929688,128.8699951171875,32019800
2021-08-16 00:00:00,1629086400,U,126.41999816894531,128.5800018310547,114.6500015258789,122.83999633789062,16263900
2021-08-23 00:00:00,1629691200,U,122.83999633789062,127.1500015258789,118.70999908447266,123.51000213623047,10187800
2021-08-30 00:00:00,1630296000,U,123.01000213623047,135.5800018310547,122.81999969482422,133.61000061035156,16909100
2021-09-06 00:00:00,1630900800,U,133.9600067138672,139.22000122070312,131.1300048828125,135.10000610351562,11986600
2021-09-13 00:00:00,1631505600,U,133.11000061035156,138.47999572753906,128.14999389648438,136.69000244140625,24173000
2021-09-20 00:00:00,1632110400,U,131.27999877929688,144.58999633789062,124.33000183105469,142.52000427246094,18657800
2021-09-27 00:00:00,1632715200,U,141.0,142.1999969482422,123.5,126.22000122070312,14118500
2021-10-04 00:00:00,1633320000,U,125.08999633789062,138.49000549316406,118.30599975585938,136.22000122070312,12941000
2021-10-11 00:00:00,1633924800,U,134.5500030517578,143.1739959716797,133.27999877929688,141.0,8580200
2021-10-18 00:00:00,1634529600,U,140.5,149.8300018310547,140.08599853515625,143.85000610351562,11810600
2021-10-25 00:00:00,1635134400,U,145.0,151.99000549316406,142.82000732421875,151.30999755859375,9168000
2021-11-01 00:00:00,1635739200,U,152.3000030517578,155.02999877929688,142.52000427246094,151.9600067138672,9853500
2021-11-08 00:00:00,1636347600,U,155.0,196.8300018310547,154.1699981689453,196.64999389648438,43437900
2021-11-15 00:00:00,1636952400,U,198.0,210.0,187.02000427246094,189.75,36592700
2021-11-22 00:00:00,1637557200,U,193.66000366210938,195.35000610351562,171.52000427246094,179.88999938964844,23409100
2021-11-29 00:00:00,1638162000,U,185.4720001220703,186.60000610351562,138.6699981689453,146.8800048828125,37307600
2021-12-06 00:00:00,1638766800,U,142.25,157.47999572753906,136.0,139.47000122070312,25684700
2021-12-13 00:00:00,1639371600,U,138.67999267578125,145.86300659179688,127.20999908447266,138.41000366210938,27425800
2021-12-20 00:00:00,1639976400,U,133.7899932861328,148.67999267578125,131.58999633789062,145.57000732421875,10670200
2021-12-27 00:00:00,1640581200,U,146.5500030517578,150.63999938964844,139.5,142.99000549316406,9655800
2022-01-03 00:00:00,1641186000,U,143.9600067138672,144.69000244140625,114.12000274658203,120.37999725341797,22338300
2022-01-10 00:00:00,1641790800,U,120.18000030517578,136.60000610351562,114.66000366210938,117.91999816894531,21547600
2022-01-17 00:00:00,1642395600,U,115.44999694824219,120.4000015258789,106.45999908447266,106.79000091552734,19003100
2022-01-24 00:00:00,1643000400,U,100.77999877929688,111.77999877929688,90.11000061035156,94.91999816894531,30334500
2022-01-31 00:00:00,1643605200,U,96.19999694824219,111.0199966430664,91.9800033569336,108.66000366210938,35785500
2022-02-07 00:00:00,1644210000,U,109.05000305175781,119.6500015258789,102.9000015258789,111.3499984741211,22970100
2022-02-14 00:00:00,1644814800,U,109.94000244140625,114.1500015258789,98.6500015258789,99.08999633789062,17198300
2022-02-21 00:00:00,1645419600,U,97.5,104.38999938964844,89.2699966430664,104.04000091552734,15856900
2022-02-28 00:00:00,1646024400,U,105.0,108.52999877929688,88.06099700927734,89.01000213623047,16681900
2022-03-07 00:00:00,1646629200,U,89.98999786376953,92.75,77.11499786376953,78.86000061035156,20234500
2022-03-14 00:00:00,1647230400,U,78.33000183105469,97.85700225830078,73.12000274658203,97.1500015258789,24980400
2022-03-21 00:00:00,1647835200,U,95.5,101.47000122070312,91.68000030517578,93.9800033569336,16453000
2022-03-28 00:00:00,1648440000,U,95.23999786376953,105.87999725341797,93.05999755859375,98.91999816894531,13622800
2022-04-04 00:00:00,1649044800,U,100.3499984741211,109.98999786376953,89.7300033569336,90.69000244140625,16469100
2022-04-11 00:00:00,1649649600,U,88.87999725341797,96.58999633789062,86.36000061035156,89.12999725341797,9987100
2022-04-18 00:00:00,1650254400,U,88.69999694824219,92.87000274658203,75.30000305175781,75.69999694824219,15196800
2022-04-25 00:00:00,1650859200,U,75.19000244140625,79.88999938964844,65.5999984741211,66.41000366210938,23414300
2022-05-02 00:00:00,1651464000,U,66.0,70.69999694824219,55.75,57.34000015258789,24035500
