timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,NWL,1.9375,2.359375,1.890625,2.25,3092000
1985-03-01 00:00:00,478501200,NWL,2.28125,2.375,1.90625,2.015625,3846400
1985-06-01 00:00:00,486446400,NWL,2.0,2.328125,1.890625,2.109375,3595200
1985-09-01 00:00:00,494395200,NWL,2.109375,2.8125,2.03125,2.78125,6106400
1985-12-01 00:00:00,502261200,NWL,2.78125,3.71875,2.625,3.640625,7881600
1986-03-01 00:00:00,510037200,NWL,3.640625,4.203125,3.5625,4.125,17185600
1986-06-01 00:00:00,517982400,NWL,4.125,4.59375,3.09375,3.328125,16293600
1986-09-01 00:00:00,525931200,NWL,3.328125,3.6875,3.0,3.515625,10410400
1986-12-01 00:00:00,533797200,NWL,3.515625,4.515625,3.21875,4.515625,13030400
1987-03-01 00:00:00,541573200,NWL,4.53125,4.96875,3.9375,4.265625,9154400
1987-06-01 00:00:00,549518400,NWL,4.25,5.375,4.21875,5.1875,14978400
1987-09-01 00:00:00,557467200,NWL,5.15625,5.171875,2.640625,2.765625,8776000
1987-12-01 00:00:00,565333200,NWL,2.796875,4.9375,2.71875,4.921875,12731200
1988-03-01 00:00:00,573195600,NWL,4.921875,5.125,4.46875,4.625,14015200
1988-06-01 00:00:00,581140800,NWL,4.625,5.84375,4.625,5.46875,9178800
1988-09-01 00:00:00,589089600,NWL,5.5,7.40625,5.46875,6.78125,10119200
1988-12-01 00:00:00,596955600,NWL,6.75,7.6875,6.375,7.59375,17205600
1989-03-01 00:00:00,604731600,NWL,7.53125,9.84375,7.5,9.84375,15442800
1989-06-01 00:00:00,612676800,NWL,9.78125,11.625,9.28125,11.0,13404800
1989-09-01 00:00:00,620625600,NWL,10.96875,12.625,10.1875,10.75,15973600
1989-12-01 00:00:00,628491600,NWL,10.71875,12.625,9.125,11.375,13198800
1990-03-01 00:00:00,636267600,NWL,11.3125,14.9375,11.3125,14.625,14398200
1990-06-01 00:00:00,644212800,NWL,14.875,17.75,10.25,13.0,19925000
1990-09-01 00:00:00,652161600,NWL,13.0,13.25,8.875,12.0625,14808400
1990-12-01 00:00:00,660027600,NWL,12.0625,15.375,11.5,14.25,16265400
1991-03-01 00:00:00,667803600,NWL,14.125,18.125,14.0,17.6875,13976000
1991-06-01 00:00:00,675748800,NWL,17.5625,20.8125,16.4375,20.6875,13902000
1991-09-01 00:00:00,683697600,NWL,20.8125,22.8125,19.125,19.875,15101200
1991-12-01 00:00:00,691563600,NWL,19.8125,26.5,19.75,23.9375,24920800
1992-03-01 00:00:00,699426000,NWL,23.5,23.875,17.875,18.5625,30189000
1992-06-01 00:00:00,707371200,NWL,18.5,20.625,16.5,19.8125,29715600
1992-09-01 00:00:00,715320000,NWL,19.875,21.8125,17.375,21.625,22004200
1992-12-01 00:00:00,723186000,NWL,21.625,21.625,16.375,18.375,27974400
1993-03-01 00:00:00,730962000,NWL,18.3125,20.0,17.0625,18.8125,24746000
1993-06-01 00:00:00,738907200,NWL,18.875,19.1875,15.375,18.3125,30691600
1993-09-01 00:00:00,746856000,NWL,18.3125,20.75,16.75,20.125,23493600
1993-12-01 00:00:00,754722000,NWL,20.125,21.875,19.5,20.125,19921800
1994-03-01 00:00:00,762498000,NWL,20.0625,23.1875,18.8125,22.6875,19742200
1994-06-01 00:00:00,770443200,NWL,22.625,23.8125,21.5,23.8125,26721000
1994-09-01 00:00:00,778392000,NWL,23.625,23.875,20.375,21.5,19929100
1994-12-01 00:00:00,786258000,NWL,21.5,24.5,20.25,23.875,17479500
1995-03-01 00:00:00,794034000,NWL,23.875,25.875,22.625,24.875,16808100
1995-06-01 00:00:00,801979200,NWL,24.625,26.375,22.125,25.0,23730500
1995-09-01 00:00:00,809928000,NWL,25.125,26.375,23.375,26.375,22982800
1995-12-01 00:00:00,817794000,NWL,26.25,28.875,25.0,27.75,15638700
1996-03-01 00:00:00,825656400,NWL,28.0,31.625,25.0,30.0,25893700
1996-06-01 00:00:00,833601600,NWL,29.875,32.5,28.0,31.125,22635500
1996-09-01 00:00:00,841550400,NWL,31.25,32.0,28.125,31.0,25994700
1996-12-01 00:00:00,849416400,NWL,31.0,38.625,30.125,37.125,22152500
1997-03-01 00:00:00,857192400,NWL,36.875,38.25,32.125,38.25,19871300
1997-06-01 00:00:00,865137600,NWL,38.25,43.8125,36.5,39.5,20167800
