timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,GL,87.11000061035156,89.20999908447266,87.11000061035156,88.51000213623047,1077100
2024-07-17 09:30:00,1721223000,GL,88.61000061035156,90.19999694824219,88.44000244140625,88.93000030517578,1400800
2024-07-18 09:30:00,1721309400,GL,88.86000061035156,90.81999969482422,88.12000274658203,88.19999694824219,943300
2024-07-19 09:30:00,1721395800,GL,88.2300033569336,89.19999694824219,87.33000183105469,88.26000213623047,639400
2024-07-22 09:30:00,1721655000,GL,90.1500015258789,91.08000183105469,88.76000213623047,88.9800033569336,1207600
2024-07-23 09:30:00,1721741400,GL,88.75,90.11000061035156,88.75,89.55999755859375,578500
2024-07-24 09:30:00,1721827800,GL,89.69000244140625,90.37999725341797,88.16999816894531,88.27999877929688,958600
2024-07-25 09:30:00,1721914200,GL,94.01000213623047,94.01000213623047,87.58999633789062,89.08000183105469,1206900
2024-07-26 09:30:00,1722000600,GL,90.30999755859375,90.83000183105469,89.16999816894531,90.69000244140625,998300
2024-07-29 09:30:00,1722259800,GL,91.3499984741211,93.62999725341797,91.3499984741211,92.06999969482422,1027100
2024-07-30 09:30:00,1722346200,GL,92.36000061035156,94.81999969482422,92.25,94.45999908447266,1094500
2024-07-31 09:30:00,1722432600,GL,94.19000244140625,94.58999633789062,92.73999786376953,92.73999786376953,815000
2024-08-01 09:30:00,1722519000,GL,93.4000015258789,94.76000213623047,92.33000183105469,92.94999694824219,759900
2024-08-02 09:30:00,1722605400,GL,91.44000244140625,91.5199966430664,89.30000305175781,90.91000366210938,937300
2024-08-05 09:30:00,1722864600,GL,88.69999694824219,89.30000305175781,86.0999984741211,88.62999725341797,968800
2024-08-06 09:30:00,1722951000,GL,88.76000213623047,89.76000213623047,87.87999725341797,88.9800033569336,827400
2024-08-07 09:30:00,1723037400,GL,89.7300033569336,91.5,88.75,88.80999755859375,772600
2024-08-08 09:30:00,1723123800,GL,89.12999725341797,91.41999816894531,89.12999725341797,91.30999755859375,777100
2024-08-09 09:30:00,1723210200,GL,91.52999877929688,93.33999633789062,91.16000366210938,92.0199966430664,851700
2024-08-12 09:30:00,1723469400,GL,92.48999786376953,93.12000274658203,91.26000213623047,91.5,684900
2024-08-13 09:30:00,1723555800,GL,91.80000305175781,93.31999969482422,91.68000030517578,93.18000030517578,829700
2024-08-14 09:30:00,1723642200,GL,93.44999694824219,95.47000122070312,93.08999633789062,93.97000122070312,1011000
2024-08-15 09:30:00,1723728600,GL,95.26000213623047,97.25,95.08999633789062,95.95999908447266,1188500
2024-08-16 09:30:00,1723815000,GL,96.11000061035156,97.41999816894531,96.11000061035156,96.88999938964844,1010700
2024-08-19 09:30:00,1724074200,GL,96.7300033569336,98.54000091552734,96.7300033569336,98.13999938964844,797000
2024-08-20 09:30:00,1724160600,GL,97.80000305175781,98.12000274658203,97.12999725341797,97.2699966430664,730400
2024-08-21 09:30:00,1724247000,GL,97.55000305175781,98.11000061035156,97.23999786376953,97.52999877929688,644300
2024-08-22 09:30:00,1724333400,GL,97.62999725341797,99.2699966430664,97.4800033569336,98.94999694824219,769100
2024-08-23 09:30:00,1724419800,GL,99.62999725341797,101.9800033569336,99.56999969482422,100.83999633789062,897800
2024-08-26 09:30:00,1724679000,GL,101.26000213623047,103.30999755859375,101.06999969482422,102.16999816894531,1004200
2024-08-27 09:30:00,1724765400,GL,103.47000122070312,103.55000305175781,101.56999969482422,101.88999938964844,873200
2024-08-28 09:30:00,1724851800,GL,101.97000122070312,103.73999786376953,101.41999816894531,103.54000091552734,837200
2024-08-29 09:30:00,1724938200,GL,104.04000091552734,105.66000366210938,103.54000091552734,105.22000122070312,864000
2024-08-30 09:30:00,1725024600,GL,105.55000305175781,105.72000122070312,104.2300033569336,105.05000305175781,965900
2024-09-03 09:30:00,1725370200,GL,104.56999969482422,105.5999984741211,103.69999694824219,105.18000030517578,1180400
2024-09-04 09:30:00,1725456600,GL,105.0999984741211,107.13999938964844,104.68000030517578,105.55000305175781,869300
2024-09-05 09:30:00,1725543000,GL,106.45999908447266,106.45999908447266,104.20999908447266,104.58000183105469,772800
2024-09-06 09:30:00,1725629400,GL,104.5199966430664,105.2699966430664,102.04000091552734,102.54000091552734,1174000
2024-09-09 09:30:00,1725888600,GL,102.79000091552734,104.25,101.87999725341797,103.36000061035156,855200
2024-09-10 09:30:00,1725975000,GL,103.54000091552734,103.54000091552734,101.81999969482422,102.20999908447266,827100
2024-09-11 09:30:00,1726061400,GL,101.88999938964844,102.25,99.04000091552734,101.33999633789062,778100
2024-09-12 09:30:00,1726147800,GL,101.19999694824219,102.45999908447266,100.20999908447266,102.27999877929688,836400
2024-09-13 09:30:00,1726234200,GL,102.98999786376953,103.83000183105469,102.4000015258789,103.80000305175781,850900
2024-09-16 09:30:00,1726493400,GL,104.58000183105469,107.0999984741211,104.45999908447266,106.19999694824219,790400
2024-09-17 09:30:00,1726579800,GL,106.47000122070312,107.11000061035156,105.95999908447266,106.18000030517578,888900
2024-09-18 09:30:00,1726666200,GL,106.16000366210938,108.0,105.94000244140625,106.6500015258789,813200
2024-09-19 09:30:00,1726752600,GL,107.6500015258789,108.69999694824219,105.98999786376953,107.25,718200
2024-09-20 09:30:00,1726839000,GL,106.81999969482422,107.91999816894531,106.2300033569336,106.26000213623047,2836800
2024-09-23 09:30:00,1727098200,GL,106.75,108.26000213623047,106.30999755859375,107.69000244140625,795000
2024-09-24 09:30:00,1727184600,GL,107.44000244140625,108.61000061035156,107.05999755859375,108.12000274658203,650000
2024-09-25 09:30:00,1727271000,GL,108.30000305175781,109.19999694824219,107.73999786376953,108.41000366210938,696200
2024-09-26 09:30:00,1727357400,GL,108.83999633789062,109.72000122070312,108.56999969482422,109.5999984741211,638300
2024-09-27 09:30:00,1727443800,GL,109.58999633789062,109.58999633789062,103.0199966430664,104.4000015258789,1351000
2024-09-30 09:30:00,1727703000,GL,104.6500015258789,106.66000366210938,103.38999938964844,105.91000366210938,929200
2024-10-01 09:30:00,1727789400,GL,105.75,105.75,103.54000091552734,103.70999908447266,712400
2024-10-02 09:30:00,1727875800,GL,105.0,105.80000305175781,104.54000091552734,105.19999694824219,579400
2024-10-03 09:30:00,1727962200,GL,104.19999694824219,104.91999816894531,103.19999694824219,104.8499984741211,488800
2024-10-04 09:30:00,1728048600,GL,105.5,106.81999969482422,105.29000091552734,106.5199966430664,466200
2024-10-07 09:30:00,1728307800,GL,106.0199966430664,106.26000213623047,103.4000015258789,103.48999786376953,512700
2024-10-08 09:30:00,1728394200,GL,104.44000244140625,104.70999908447266,103.62999725341797,104.16000366210938,371700
2024-10-09 09:30:00,1728480600,GL,105.5,107.66999816894531,104.69000244140625,107.19999694824219,533900
2024-10-10 09:30:00,1728567000,GL,107.19999694824219,107.95999908447266,105.72000122070312,106.43000030517578,367000
2024-10-11 09:30:00,1728653400,GL,107.73999786376953,109.72000122070312,107.55999755859375,107.77999877929688,516000
2024-10-14 09:30:00,1728912600,GL,107.97000122070312,109.13999938964844,107.94999694824219,108.77999877929688,408300
2024-10-15 09:30:00,1728999000,GL,109.73999786376953,111.58999633789062,109.20999908447266,110.80000305175781,637600
2024-10-16 09:30:00,1729085400,GL,111.01000213623047,112.69999694824219,110.1500015258789,110.87000274658203,407600
2024-10-17 09:30:00,1729171800,GL,111.31999969482422,111.31999969482422,108.13999938964844,109.05000305175781,692900
2024-10-18 09:30:00,1729258200,GL,109.43000030517578,109.98999786376953,108.20999908447266,109.72000122070312,510000
2024-10-21 09:30:00,1729517400,GL,109.48999786376953,110.45999908447266,109.0199966430664,110.23999786376953,602100
2024-10-22 09:30:00,1729603800,GL,109.91000366210938,111.45999908447266,109.38999938964844,111.06999969482422,482000
2024-10-23 09:30:00,1729690200,GL,110.56999969482422,111.33999633789062,109.88999938964844,110.86000061035156,655500
2024-10-24 09:30:00,1729776600,GL,115.0,116.73999786376953,109.2699966430664,109.38999938964844,1242200
2024-10-25 09:30:00,1729863000,GL,109.73999786376953,109.73999786376953,104.1500015258789,105.1500015258789,1136000
2024-10-28 09:30:00,1730122200,GL,105.83999633789062,107.47000122070312,105.22000122070312,105.4800033569336,921400
2024-10-29 09:30:00,1730208600,GL,105.5999984741211,107.76000213623047,105.5999984741211,106.93000030517578,586100
2024-10-30 09:30:00,1730295000,GL,106.93000030517578,108.06999969482422,106.58999633789062,107.0,427800
2024-10-31 09:30:00,1730381400,GL,106.20999908447266,107.2699966430664,105.58999633789062,105.5999984741211,441800
2024-11-01 09:30:00,1730467800,GL,105.31999969482422,106.48999786376953,103.7300033569336,104.0199966430664,580800
2024-11-04 09:30:00,1730730600,GL,104.29000091552734,105.0999984741211,103.13999938964844,103.48999786376953,470100
2024-11-05 09:30:00,1730817000,GL,103.37999725341797,104.55000305175781,102.0199966430664,104.37999725341797,383600
2024-11-06 09:30:00,1730903400,GL,109.91999816894531,112.58000183105469,109.91999816894531,111.0,815100
2024-11-07 09:30:00,1730989800,GL,110.5999984741211,111.41000366210938,107.5,108.5999984741211,769400
2024-11-08 09:30:00,1731076200,GL,109.5,110.3499984741211,108.63999938964844,109.19999694824219,482500
2024-11-11 09:30:00,1731335400,GL,110.81999969482422,112.9000015258789,108.94000244140625,109.02999877929688,786500
2024-11-12 09:30:00,1731421800,GL,108.70999908447266,112.94000244140625,108.70999908447266,110.3499984741211,719700
2024-11-13 09:30:00,1731508200,GL,109.98999786376953,111.33999633789062,108.75,110.06999969482422,506100
2024-11-14 09:30:00,1731594600,GL,110.69999694824219,110.83000183105469,108.16000366210938,109.01000213623047,416900
2024-11-15 09:30:00,1731681000,GL,109.54000091552734,110.26000213623047,108.02999877929688,109.19999694824219,451500
2024-11-18 09:30:00,1731940200,GL,112.87999725341797,113.16000366210938,109.5,109.75,523500
2024-11-19 09:30:00,1732026600,GL,108.12999725341797,109.7699966430664,107.83999633789062,109.31999969482422,424300
2024-11-20 09:30:00,1732113000,GL,109.72000122070312,110.33000183105469,107.88999938964844,108.76000213623047,340100
2024-11-21 09:30:00,1732199400,GL,109.62000274658203,109.79000091552734,108.20999908447266,108.98999786376953,553500
2024-11-22 09:30:00,1732285800,GL,108.55999755859375,111.83999633789062,108.55999755859375,110.4800033569336,582200
2024-11-25 09:30:00,1732545000,GL,111.8499984741211,112.12000274658203,110.6500015258789,111.37999725341797,543100
2024-11-26 09:30:00,1732631400,GL,111.12000274658203,112.25,109.81999969482422,111.43000030517578,388000
2024-11-27 09:30:00,1732717800,GL,111.5,112.30999755859375,110.97000122070312,111.69999694824219,364300
2024-11-29 09:30:00,1732890600,GL,111.97000122070312,112.41000366210938,110.6500015258789,111.23999786376953,311600
2024-12-02 09:30:00,1733149800,GL,111.68000030517578,111.91999816894531,109.37999725341797,110.04000091552734,609500
2024-12-03 09:30:00,1733236200,GL,110.5999984741211,110.7300033569336,108.51000213623047,109.48999786376953,576700
2024-12-04 09:30:00,1733322600,GL,108.73999786376953,109.88999938964844,100.2699966430664,106.05000305175781,1773100
