timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,TMUS,149.33999633789062,150.1999969482422,148.08999633789062,149.41000366210938,5825300
2021-07-19 00:00:00,1626667200,TMUS,147.5,148.2100067138672,142.44000244140625,144.0,27658200
2021-07-26 00:00:00,1627272000,TMUS,143.6300048828125,146.9199981689453,141.1999969482422,144.02000427246094,21590200
2021-08-02 00:00:00,1627876800,TMUS,144.8699951171875,145.4600067138672,141.47000122070312,142.22999572753906,22508100
2021-08-09 00:00:00,1628481600,TMUS,142.8000030517578,145.38999938964844,142.47999572753906,144.94000244140625,14514000
2021-08-16 00:00:00,1629086400,TMUS,141.0,143.27999877929688,139.27999877929688,141.80999755859375,23385700
2021-08-23 00:00:00,1629691200,TMUS,141.50999450683594,143.08999633789062,137.17999267578125,138.3800048828125,16743800
2021-08-30 00:00:00,1630296000,TMUS,136.92999267578125,138.8000030517578,135.0500030517578,136.0,17098700
2021-09-06 00:00:00,1630900800,TMUS,136.08999633789062,136.7899932861328,129.07000732421875,130.80999755859375,26293500
2021-09-13 00:00:00,1631505600,TMUS,131.89999389648438,132.1699981689453,125.3499984741211,128.0,38902000
2021-09-20 00:00:00,1632110400,TMUS,127.01000213623047,131.88999938964844,124.66999816894531,129.42999267578125,32665800
2021-09-27 00:00:00,1632715200,TMUS,128.72999572753906,129.27000427246094,125.86000061035156,126.76000213623047,21472700
2021-10-04 00:00:00,1633320000,TMUS,126.80999755859375,127.75,120.5999984741211,121.22000122070312,23372000
2021-10-11 00:00:00,1633924800,TMUS,120.9800033569336,121.5999984741211,116.0,117.55999755859375,37977700
2021-10-18 00:00:00,1634529600,TMUS,117.05999755859375,122.66000366210938,116.12999725341797,116.87000274658203,25638600
2021-10-25 00:00:00,1635134400,TMUS,116.7699966430664,117.9800033569336,114.69000244140625,115.02999877929688,22086000
2021-11-01 00:00:00,1635739200,TMUS,114.98999786376953,124.70999908447266,114.76000213623047,122.66999816894531,30587800
2021-11-08 00:00:00,1636347600,TMUS,122.83999633789062,122.83999633789062,118.0199966430664,118.23999786376953,18339900
