timestamp_et,epoch,ticker,open,high,low,close,volume
2015-05-01 00:00:00,1430452800,NSA,12.930000305175781,13.744999885559082,12.699999809265137,13.489999771118164,4189599
2015-06-01 00:00:00,1433131200,NSA,13.4399995803833,13.550000190734863,12.050000190734863,12.399999618530273,7355042
2015-07-01 00:00:00,1435723200,NSA,12.40999984741211,12.989999771118164,11.5,11.829999923706055,5293013
2015-08-01 00:00:00,1438401600,NSA,11.819999694824219,13.449999809265137,11.51200008392334,12.9399995803833,4284917
2015-09-01 00:00:00,1441080000,NSA,12.770000457763672,15.210000038146973,12.609999656677246,13.550000190734863,7297374
2015-10-01 00:00:00,1443672000,NSA,13.600000381469727,15.6850004196167,13.260000228881836,15.039999961853027,5687145
2015-11-01 00:00:00,1446350400,NSA,15.029999732971191,16.735000610351562,14.0,16.559999465942383,4287520
2015-12-01 00:00:00,1448946000,NSA,16.700000762939453,17.459999084472656,15.819999694824219,17.1299991607666,5483792
2016-01-01 00:00:00,1451624400,NSA,17.1299991607666,17.940000534057617,15.949999809265137,17.389999389648438,4952913
2016-02-01 00:00:00,1454302800,NSA,17.280000686645508,18.540000915527344,15.671199798583984,18.09000015258789,3935840
2016-03-01 00:00:00,1456808400,NSA,18.149999618530273,21.702499389648438,17.920000076293945,21.200000762939453,6486589
2016-04-01 00:00:00,1459483200,NSA,21.049999237060547,21.329999923706055,19.110000610351562,19.520000457763672,4228278
2016-05-01 00:00:00,1462075200,NSA,19.639999389648438,22.780000686645508,19.530000686645508,20.850000381469727,9044128
2016-06-01 00:00:00,1464753600,NSA,20.690000534057617,21.940000534057617,19.860000610351562,20.81999969482422,14714317
2016-07-01 00:00:00,1467345600,NSA,20.93000030517578,22.860000610351562,20.93000030517578,21.3700008392334,13899427
2016-08-01 00:00:00,1470024000,NSA,21.43000030517578,21.90999984741211,19.600000381469727,20.309999465942383,10981337
2016-09-01 00:00:00,1472702400,NSA,20.3700008392334,21.549999237060547,18.809999465942383,20.940000534057617,9921712
2016-10-01 00:00:00,1475294400,NSA,20.84000015258789,20.860000610351562,19.079999923706055,19.579999923706055,5684541
2016-11-01 00:00:00,1477972800,NSA,19.520000457763672,21.079999923706055,18.910999298095703,20.579999923706055,7208787
2016-12-01 00:00:00,1480568400,NSA,20.399999618530273,22.450000762939453,19.59000015258789,22.06999969482422,15368942
2017-01-01 00:00:00,1483246800,NSA,22.06999969482422,23.31999969482422,21.510000228881836,22.25,6717934
2017-02-01 00:00:00,1485925200,NSA,22.18000030517578,24.625,22.18000030517578,24.219999313354492,5494525
2017-03-01 00:00:00,1488344400,NSA,24.280000686645508,24.860000610351562,22.799999237060547,23.899999618530273,9504270
2017-04-01 00:00:00,1491019200,NSA,23.809999465942383,26.149999618530273,23.549999237060547,24.5,6521323
2017-05-01 00:00:00,1493611200,NSA,24.56999969482422,24.899999618530273,22.15999984741211,24.25,7430529
2017-06-01 00:00:00,1496289600,NSA,24.209999084472656,24.559999465942383,21.760000228881836,23.110000610351562,22202602
2017-07-01 00:00:00,1498881600,NSA,23.149999618530273,23.65999984741211,21.530000686645508,22.959999084472656,8432033
2017-08-01 00:00:00,1501560000,NSA,23.010000228881836,23.040000915527344,21.170000076293945,22.31999969482422,6335630
2017-09-01 00:00:00,1504238400,NSA,22.34000015258789,24.5,22.225000381469727,24.239999771118164,6313286
2017-10-01 00:00:00,1506830400,NSA,24.350000381469727,25.1200008392334,23.719999313354492,24.790000915527344,6190679
2017-11-01 00:00:00,1509508800,NSA,24.940000534057617,26.834999084472656,24.610000610351562,26.639999389648438,8068001
2017-12-01 00:00:00,1512104400,NSA,26.6299991607666,28.549999237060547,25.3799991607666,27.260000228881836,15869315
2018-01-01 00:00:00,1514782800,NSA,27.260000228881836,27.46500015258789,24.90999984741211,25.3700008392334,10452383
2018-02-01 00:00:00,1517461200,NSA,25.270000457763672,25.329999923706055,23.100000381469727,24.530000686645508,6739419
2018-03-01 00:00:00,1519880400,NSA,24.510000228881836,26.469999313354492,24.299999237060547,25.079999923706055,7959052
2018-04-01 00:00:00,1522555200,NSA,25.09000015258789,26.40999984741211,24.700000762939453,26.31999969482422,5295769
2018-05-01 00:00:00,1525147200,NSA,26.270000457763672,28.360000610351562,25.760000228881836,28.1200008392334,5729690
2018-06-01 00:00:00,1527825600,NSA,28.1200008392334,30.950000762939453,27.940000534057617,30.81999969482422,6576006
2018-07-01 00:00:00,1530417600,NSA,30.75,32.279998779296875,28.260000228881836,28.829999923706055,17150371
2018-08-01 00:00:00,1533096000,NSA,28.649999618530273,29.520000457763672,27.440000534057617,28.360000610351562,7533432
2018-09-01 00:00:00,1535774400,NSA,28.360000610351562,28.40999984741211,25.299999237060547,25.440000534057617,7374874
2018-10-01 00:00:00,1538366400,NSA,25.520000457763672,27.780000686645508,24.440000534057617,26.6299991607666,9041786
2018-11-01 00:00:00,1541044800,NSA,26.709999084472656,28.3700008392334,25.290000915527344,27.969999313354492,7411745
2018-12-01 00:00:00,1543640400,NSA,28.059999465942383,29.940000534057617,25.219999313354492,26.459999084472656,10881556
2019-01-01 00:00:00,1546318800,NSA,26.459999084472656,29.110000610351562,25.110000610351562,29.100000381469727,7139521
2019-02-01 00:00:00,1548997200,NSA,29.079999923706055,29.31999969482422,27.5,28.31999969482422,5749554
2019-03-01 00:00:00,1551416400,NSA,28.31999969482422,28.940000534057617,27.389999389648438,28.510000228881836,6846047
2019-04-01 00:00:00,1554091200,NSA,28.540000915527344,29.299999237060547,27.15999984741211,29.260000228881836,6230629
2019-05-01 00:00:00,1556683200,NSA,29.25,30.450000762939453,29.030000686645508,29.790000915527344,7709317
2019-06-01 00:00:00,1559361600,NSA,29.90999984741211,30.489999771118164,27.799999237060547,28.940000534057617,10727277
2019-07-01 00:00:00,1561953600,NSA,29.010000228881836,30.709999084472656,28.15999984741211,30.290000915527344,9511457
2019-08-01 00:00:00,1564632000,NSA,30.399999618530273,34.150001525878906,29.25,33.459999084472656,8108670
2019-09-01 00:00:00,1567310400,NSA,33.459999084472656,34.79999923706055,32.029998779296875,33.369998931884766,7288614
2019-10-01 00:00:00,1569902400,NSA,33.34000015258789,35.7599983215332,32.56999969482422,34.16999816894531,8803414
2019-11-01 00:00:00,1572580800,NSA,34.209999084472656,34.66999816894531,31.8799991607666,33.5,6383722
2019-12-01 00:00:00,1575176400,NSA,33.439998626708984,35.09000015258789,31.739999771118164,33.619998931884766,10391137
2020-01-01 00:00:00,1577854800,NSA,33.619998931884766,35.33000183105469,33.040000915527344,34.150001525878906,5910156
2020-02-01 00:00:00,1580533200,NSA,34.209999084472656,38.21500015258789,33.45000076293945,33.7400016784668,6853480
2020-03-01 00:00:00,1583038800,NSA,34.0,36.77000045776367,19.34000015258789,29.600000381469727,14068151
2020-04-01 00:00:00,1585713600,NSA,28.170000076293945,31.992000579833984,25.690000534057617,28.479999542236328,9261622
2020-05-01 00:00:00,1588305600,NSA,27.690000534057617,30.34000015258789,23.90999984741211,30.010000228881836,8520447
2020-06-01 00:00:00,1590984000,NSA,30.020000457763672,33.75,26.709999084472656,28.65999984741211,15100950
2020-07-01 00:00:00,1593576000,NSA,28.8799991607666,30.81999969482422,28.139999389648438,30.81999969482422,6150829
2020-08-01 00:00:00,1596254400,NSA,30.850000381469727,34.7400016784668,30.020000457763672,34.310001373291016,6541023
2020-09-01 00:00:00,1598932800,NSA,33.90999984741211,35.47999954223633,31.81999969482422,32.709999084472656,12515350
