timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-16 09:30:00,1726493400,GWRE,171.80999755859375,173.19000244140625,171.1199951171875,172.75999450683594,660900
2024-09-17 09:30:00,1726579800,GWRE,172.2899932861328,173.72000122070312,170.72000122070312,173.02999877929688,891100
2024-09-18 09:30:00,1726666200,GWRE,172.1699981689453,173.0800018310547,170.6999969482422,172.42999267578125,939800
2024-09-19 09:30:00,1726752600,GWRE,173.8800048828125,174.67999267578125,171.3800048828125,174.64999389648438,804300
2024-09-20 09:30:00,1726839000,GWRE,174.77999877929688,176.0,172.86000061035156,174.5399932861328,1238800
2024-09-23 09:30:00,1727098200,GWRE,174.58999633789062,175.08999633789062,173.47999572753906,173.97000122070312,640000
2024-09-24 09:30:00,1727184600,GWRE,174.92999267578125,176.08999633789062,173.33999633789062,176.0500030517578,1095500
2024-09-25 09:30:00,1727271000,GWRE,175.97999572753906,177.35000610351562,175.27999877929688,176.75999450683594,501200
2024-09-26 09:30:00,1727357400,GWRE,179.10000610351562,179.1300048828125,175.14999389648438,176.75999450683594,655700
2024-09-27 09:30:00,1727443800,GWRE,177.16000366210938,177.99000549316406,175.72999572753906,177.97000122070312,709500
2024-09-30 09:30:00,1727703000,GWRE,179.24000549316406,183.22999572753906,177.35000610351562,182.94000244140625,1145400
2024-10-01 09:30:00,1727789400,GWRE,182.69000244140625,182.69000244140625,178.7100067138672,180.99000549316406,972300
2024-10-02 09:30:00,1727875800,GWRE,180.5,182.16000366210938,179.8000030517578,180.36000061035156,719600
2024-10-03 09:30:00,1727962200,GWRE,181.8300018310547,182.83999633789062,180.8000030517578,182.30999755859375,497900
2024-10-04 09:30:00,1728048600,GWRE,184.16000366210938,184.9600067138672,182.66000366210938,184.22000122070312,618700
2024-10-07 09:30:00,1728307800,GWRE,183.67999267578125,184.5800018310547,181.85000610351562,182.1699981689453,614600
2024-10-08 09:30:00,1728394200,GWRE,183.91000366210938,184.88999938964844,182.52000427246094,182.64999389648438,855300
2024-10-09 09:30:00,1728480600,GWRE,182.7100067138672,185.1999969482422,182.00999450683594,184.67999267578125,850700
2024-10-10 09:30:00,1728567000,GWRE,183.22000122070312,184.38999938964844,181.72000122070312,183.3699951171875,718900
2024-10-11 09:30:00,1728653400,GWRE,185.1999969482422,187.85000610351562,184.6300048828125,185.82000732421875,995900
2024-10-14 09:30:00,1728912600,GWRE,187.25999450683594,188.47000122070312,185.4600067138672,187.9199981689453,777600
2024-10-15 09:30:00,1728999000,GWRE,185.66000366210938,189.4199981689453,185.25,188.19000244140625,1112800
2024-10-16 09:30:00,1729085400,GWRE,190.25,191.47999572753906,187.02000427246094,190.38999938964844,3320300
2024-10-17 09:30:00,1729171800,GWRE,191.0800018310547,191.1999969482422,188.0800018310547,189.13999938964844,987800
2024-10-18 09:30:00,1729258200,GWRE,187.67999267578125,190.13999938964844,187.19000244140625,189.08999633789062,824600
2024-10-21 09:30:00,1729517400,GWRE,188.77999877929688,190.11000061035156,187.7899932861328,189.0399932861328,652800
2024-10-22 09:30:00,1729603800,GWRE,188.13999938964844,188.7899932861328,186.4600067138672,187.17999267578125,585400
2024-10-23 09:30:00,1729690200,GWRE,186.55999755859375,187.07000732421875,185.38999938964844,186.88999938964844,738900
2024-10-24 09:30:00,1729776600,GWRE,187.8000030517578,189.52999877929688,187.22999572753906,188.0500030517578,569400
2024-10-25 09:30:00,1729863000,GWRE,188.69000244140625,189.75,187.0,187.11000061035156,590700
2024-10-28 09:30:00,1730122200,GWRE,188.17999267578125,188.6199951171875,187.13999938964844,188.02999877929688,481500
2024-10-29 09:30:00,1730208600,GWRE,187.82000732421875,189.7899932861328,187.6199951171875,188.1699981689453,607800
2024-10-30 09:30:00,1730295000,GWRE,187.74000549316406,190.74000549316406,187.74000549316406,189.52999877929688,744800
2024-10-31 09:30:00,1730381400,GWRE,187.6300048828125,188.77000427246094,185.82000732421875,186.25999450683594,745600
2024-11-01 09:30:00,1730467800,GWRE,186.50999450683594,187.61000061035156,184.6699981689453,186.0399932861328,649100
2024-11-04 09:30:00,1730730600,GWRE,185.4199981689453,187.1199951171875,184.5500030517578,185.52000427246094,357600
2024-11-05 09:30:00,1730817000,GWRE,186.44000244140625,187.50999450683594,184.8000030517578,186.2100067138672,740000
2024-11-06 09:30:00,1730903400,GWRE,192.05999755859375,192.36000061035156,189.74000549316406,191.89999389648438,625000
2024-11-07 09:30:00,1730989800,GWRE,192.3300018310547,195.77999877929688,192.3300018310547,195.0800018310547,1056800
2024-11-08 09:30:00,1731076200,GWRE,196.0,196.64999389648438,194.27999877929688,194.92999267578125,831900
2024-11-11 09:30:00,1731335400,GWRE,196.5500030517578,196.92999267578125,194.67999267578125,195.6199951171875,898400
2024-11-12 09:30:00,1731421800,GWRE,194.9199981689453,196.0800018310547,194.30999755859375,195.5500030517578,644900
2024-11-13 09:30:00,1731508200,GWRE,196.52999877929688,199.3300018310547,195.99000549316406,196.42999267578125,687300
2024-11-14 09:30:00,1731594600,GWRE,196.67999267578125,196.67999267578125,193.57000732421875,195.25999450683594,616200
2024-11-15 09:30:00,1731681000,GWRE,193.77000427246094,194.6199951171875,191.2100067138672,192.22000122070312,1055300
2024-11-18 09:30:00,1731940200,GWRE,192.9600067138672,194.50999450683594,191.52000427246094,194.0399932861328,1039500
2024-11-19 09:30:00,1732026600,GWRE,193.36000061035156,197.0500030517578,193.25999450683594,196.3699951171875,832700
2024-11-20 09:30:00,1732113000,GWRE,197.72000122070312,197.72000122070312,194.80999755859375,197.22999572753906,454200
2024-11-21 09:30:00,1732199400,GWRE,197.72000122070312,201.60000610351562,197.25,199.86000061035156,423600
2024-11-22 09:30:00,1732285800,GWRE,200.1999969482422,202.99000549316406,199.13999938964844,202.82000732421875,500800
2024-11-25 09:30:00,1732545000,GWRE,206.47999572753906,207.10000610351562,201.83999633789062,203.11000061035156,701600
2024-11-26 09:30:00,1732631400,GWRE,203.6199951171875,205.1699981689453,203.0500030517578,204.4600067138672,850100
2024-11-27 09:30:00,1732717800,GWRE,202.85000610351562,204.3000030517578,200.11000061035156,201.8800048828125,664200
2024-11-29 09:30:00,1732890600,GWRE,203.0399932861328,204.14999389648438,202.49000549316406,202.88999938964844,631200
2024-12-02 09:30:00,1733149800,GWRE,202.38999938964844,203.27999877929688,200.4199981689453,200.8699951171875,916400
