timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,AME,173.02999877929688,177.0399932861328,172.50999450683594,176.00999450683594,1505500
2024-07-17 09:30:00,1721223000,AME,175.8000030517578,177.3699951171875,174.88999938964844,175.02999877929688,1060200
2024-07-18 09:30:00,1721309400,AME,174.14999389648438,175.52000427246094,171.57000732421875,171.72999572753906,1031400
2024-07-19 09:30:00,1721395800,AME,173.02000427246094,173.02000427246094,169.1199951171875,169.16000366210938,887000
2024-07-22 09:30:00,1721655000,AME,170.8300018310547,173.11000061035156,169.50999450683594,172.97000122070312,782700
2024-07-23 09:30:00,1721741400,AME,172.16000366210938,173.42999267578125,171.7100067138672,171.8699951171875,814100
2024-07-24 09:30:00,1721827800,AME,171.13999938964844,171.22999572753906,166.8800048828125,166.9499969482422,925000
2024-07-25 09:30:00,1721914200,AME,167.2899932861328,171.61000061035156,166.55999755859375,168.52000427246094,725700
2024-07-26 09:30:00,1722000600,AME,170.6199951171875,174.02999877929688,169.92999267578125,172.27000427246094,864600
2024-07-29 09:30:00,1722259800,AME,172.1699981689453,173.22000122070312,171.55999755859375,171.89999389648438,882800
2024-07-30 09:30:00,1722346200,AME,172.72999572753906,174.57000732421875,170.9600067138672,172.35000610351562,878300
2024-07-31 09:30:00,1722432600,AME,174.5500030517578,175.97000122070312,173.1199951171875,173.47999572753906,1143800
2024-08-01 09:30:00,1722519000,AME,165.0,167.0,156.5399932861328,159.1300048828125,4505900
2024-08-02 09:30:00,1722605400,AME,157.64999389648438,157.64999389648438,150.4600067138672,152.74000549316406,4082200
2024-08-05 09:30:00,1722864600,AME,150.5,156.64999389648438,149.02999877929688,154.69000244140625,3114100
2024-08-06 09:30:00,1722951000,AME,155.2100067138672,159.61000061035156,155.1199951171875,156.97999572753906,1820500
2024-08-07 09:30:00,1723037400,AME,158.3000030517578,160.25,156.24000549316406,156.8300018310547,2319300
