timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,SPG,150.8300018310547,151.5500030517578,149.72999572753906,151.50999450683594,1584600
2024-07-17 09:30:00,1721223000,SPG,150.97000122070312,155.5800018310547,150.97000122070312,154.89999389648438,1794100
2024-07-18 09:30:00,1721309400,SPG,154.4600067138672,158.19000244140625,152.75999450683594,153.11000061035156,1226600
2024-07-19 09:30:00,1721395800,SPG,153.94000244140625,154.25,152.6699981689453,153.4499969482422,993100
2024-07-22 09:30:00,1721655000,SPG,153.7100067138672,157.9499969482422,153.47999572753906,157.74000549316406,1708700
2024-07-23 09:30:00,1721741400,SPG,157.0,158.5,155.89999389648438,156.82000732421875,1764900
2024-07-24 09:30:00,1721827800,SPG,156.9600067138672,157.0,149.6699981689453,149.88999938964844,1905900
2024-07-25 09:30:00,1721914200,SPG,150.57000732421875,152.3800048828125,148.4600067138672,149.30999755859375,1118100
2024-07-26 09:30:00,1722000600,SPG,150.2899932861328,153.25,149.7899932861328,152.4499969482422,1032400
2024-07-29 09:30:00,1722259800,SPG,152.6999969482422,153.77999877929688,150.9499969482422,152.8300018310547,784900
2024-07-30 09:30:00,1722346200,SPG,153.33999633789062,155.72999572753906,152.80999755859375,154.80999755859375,964800
2024-07-31 09:30:00,1722432600,SPG,154.3699951171875,155.88999938964844,153.02000427246094,153.44000244140625,1770100
2024-08-01 09:30:00,1722519000,SPG,155.00999450683594,156.61000061035156,151.52000427246094,153.44000244140625,1266500
2024-08-02 09:30:00,1722605400,SPG,152.0,153.0399932861328,149.5800018310547,151.07000732421875,1432900
2024-08-05 09:30:00,1722864600,SPG,148.6199951171875,151.8000030517578,145.74000549316406,148.0500030517578,2049300
2024-08-06 09:30:00,1722951000,SPG,150.11000061035156,156.4199981689453,147.13999938964844,155.5399932861328,1586200
2024-08-07 09:30:00,1723037400,SPG,156.88999938964844,156.88999938964844,152.6300048828125,152.9199981689453,1569200
2024-08-08 09:30:00,1723123800,SPG,153.3699951171875,155.5,153.05999755859375,155.16000366210938,988800
2024-08-09 09:30:00,1723210200,SPG,155.35000610351562,159.72999572753906,154.6999969482422,158.6699981689453,1477700
2024-08-12 09:30:00,1723469400,SPG,157.58999633789062,159.67999267578125,151.77000427246094,153.10000610351562,2035700
2024-08-13 09:30:00,1723555800,SPG,154.3300018310547,156.1199951171875,152.80999755859375,155.9199981689453,1287300
2024-08-14 09:30:00,1723642200,SPG,155.80999755859375,157.77999877929688,155.39999389648438,156.82000732421875,960200
2024-08-15 09:30:00,1723728600,SPG,158.0,161.3000030517578,157.5,157.86000061035156,1853500
2024-08-16 09:30:00,1723815000,SPG,158.0399932861328,159.17999267578125,155.86000061035156,156.6999969482422,1422600
2024-08-19 09:30:00,1724074200,SPG,157.33999633789062,159.92999267578125,156.9499969482422,159.88999938964844,968400
2024-08-20 09:30:00,1724160600,SPG,160.0,160.35000610351562,158.33999633789062,159.39999389648438,910200
2024-08-21 09:30:00,1724247000,SPG,159.61000061035156,161.16000366210938,158.99000549316406,161.13999938964844,882600
