timestamp_et,epoch,ticker,open,high,low,close,volume
2026-08-25 09:30:00,1787664600,ASND,253.00999450683594,253.00999450683594,253.00999450683594,253.00999450683594,7672
2026-08-25 09:33:00,1787664780,ASND,254.55999755859375,256.6000061035156,254.55999755859375,256.6000061035156,5659
2026-08-25 09:35:00,1787664900,ASND,255.52999877929688,255.52999877929688,254.28140258789062,254.28140258789062,1066
2026-08-25 09:36:00,1787664960,ASND,255.41009521484375,255.41009521484375,254.77609252929688,254.77609252929688,852
2026-08-25 09:38:00,1787665080,ASND,255.41000366210938,255.41000366210938,255.41000366210938,255.41000366210938,849
2026-08-25 09:41:00,1787665260,ASND,256.0,256.0,256.0,256.0,598
2026-08-25 09:42:00,1787665320,ASND,255.69500732421875,255.69500732421875,255.69500732421875,255.69500732421875,134
2026-08-25 09:43:00,1787665380,ASND,255.05999755859375,256.0350036621094,255.05999755859375,256.0350036621094,1941
2026-08-25 09:45:00,1787665500,ASND,255.375,255.375,255.375,255.375,488
2026-08-25 09:50:00,1787665800,ASND,255.73500061035156,255.73500061035156,255.73500061035156,255.73500061035156,109
2026-08-25 09:51:00,1787665860,ASND,255.8350067138672,255.8350067138672,255.8350067138672,255.8350067138672,517
2026-08-25 09:54:00,1787666040,ASND,255.75999450683594,255.75999450683594,255.75999450683594,255.75999450683594,297
2026-08-25 09:56:00,1787666160,ASND,255.3350067138672,255.3350067138672,255.3350067138672,255.3350067138672,597
2026-08-25 09:58:00,1787666280,ASND,255.0050048828125,255.95989990234375,255.0050048828125,255.95989990234375,1050
2026-08-25 10:00:00,1787666400,ASND,254.9949951171875,254.9949951171875,254.9949951171875,254.9949951171875,586
2026-08-25 10:01:00,1787666460,ASND,254.83999633789062,255.3800048828125,254.59500122070312,254.59500122070312,5778
2026-08-25 10:03:00,1787666580,ASND,254.81509399414062,254.81509399414062,254.81509399414062,254.81509399414062,2686
2026-08-25 10:07:00,1787666820,ASND,254.5500030517578,254.5500030517578,254.22999572753906,254.22999572753906,2215
2026-08-25 10:08:00,1787666880,ASND,253.67999267578125,253.67999267578125,253.67999267578125,253.67999267578125,421
2026-08-25 10:09:00,1787666940,ASND,252.77999877929688,252.77999877929688,252.74000549316406,252.74000549316406,436
2026-08-25 10:10:00,1787667000,ASND,253.39500427246094,253.39500427246094,253.39500427246094,253.39500427246094,1987
2026-08-25 10:17:00,1787667420,ASND,252.52999877929688,252.52999877929688,252.52999877929688,252.52999877929688,284
2026-08-25 10:18:00,1787667480,ASND,252.94500732421875,252.94500732421875,252.94500732421875,252.94500732421875,362
2026-08-25 10:19:00,1787667540,ASND,253.38999938964844,253.38999938964844,253.38999938964844,253.38999938964844,846
2026-08-25 10:22:00,1787667720,ASND,253.47000122070312,253.47000122070312,253.47000122070312,253.47000122070312,1369
2026-08-25 10:27:00,1787668020,ASND,253.14999389648438,253.16000366210938,253.00999450683594,253.00999450683594,1540
2026-08-25 10:30:00,1787668200,ASND,253.02999877929688,253.02999877929688,252.11000061035156,252.11000061035156,1791
2026-08-25 10:31:00,1787668260,ASND,252.24000549316406,252.24000549316406,252.24000549316406,252.24000549316406,118
2026-08-25 10:32:00,1787668320,ASND,252.2100067138672,252.6999969482422,252.2100067138672,252.6999969482422,926
2026-08-25 10:34:00,1787668440,ASND,252.74000549316406,252.74000549316406,252.74000549316406,252.74000549316406,382
2026-08-25 10:35:00,1787668500,ASND,252.86000061035156,252.92999267578125,252.7050018310547,252.7050018310547,4738
2026-08-25 10:37:00,1787668620,ASND,252.7899932861328,252.7899932861328,252.7899932861328,252.7899932861328,495
2026-08-25 10:38:00,1787668680,ASND,253.25,253.94000244140625,253.05999755859375,253.1699981689453,6361
2026-08-25 10:40:00,1787668800,ASND,252.94000244140625,252.94000244140625,252.94000244140625,252.94000244140625,1752
2026-08-25 10:44:00,1787669040,ASND,252.52000427246094,252.52000427246094,252.52000427246094,252.52000427246094,256
2026-08-25 10:45:00,1787669100,ASND,252.8249969482422,252.8249969482422,252.8249969482422,252.8249969482422,270
2026-08-25 10:46:00,1787669160,ASND,252.8249969482422,253.36000061035156,252.8249969482422,253.36000061035156,1545
2026-08-25 10:47:00,1787669220,ASND,253.72000122070312,253.74940490722656,253.67999267578125,253.74940490722656,485
2026-08-25 10:48:00,1787669280,ASND,253.7449951171875,253.7449951171875,253.7449951171875,253.7449951171875,1580
