timestamp_et,epoch,ticker,open,high,low,close,volume
1983-07-01 00:00:00,425880000,RJF,0.0,0.6047859787940979,0.42920300364494324,0.42920300364494324,14057450
1983-10-01 00:00:00,433828800,RJF,0.0,0.44871199131011963,0.3511660099029541,0.3609209954738617,5835702
1984-01-01 00:00:00,441781200,RJF,0.0,0.41944798827171326,0.31214800477027893,0.31702500581741333,3298434
1984-04-01 00:00:00,449643600,RJF,0.0,0.32677900791168213,0.263374000787735,0.263374000787735,2601335
1984-07-01 00:00:00,457502400,RJF,0.0,0.3609209954738617,0.263374000787735,0.31214800477027893,3600864
1984-10-01 00:00:00,465451200,RJF,0.0,0.3414109945297241,0.2438649982213974,0.2438649982213974,3757201
1985-01-01 00:00:00,473403600,RJF,0.2438649982213974,0.39993900060653687,0.2438649982213974,0.3706749975681305,4866927
1985-04-01 00:00:00,481179600,RJF,0.3706749975681305,0.40481600165367126,0.3414109945297241,0.3853070139884949,2914007
1985-07-01 00:00:00,489038400,RJF,0.3901839852333069,0.44871199131011963,0.3706749975681305,0.3804300129413605,6407231
1985-10-01 00:00:00,496987200,RJF,0.3804300129413605,0.5169939994812012,0.3804300129413605,0.43895700573921204,7324741
1986-01-01 00:00:00,504939600,RJF,0.43895700573921204,0.780368983745575,0.43895700573921204,0.7315959930419922,14359875
1986-04-01 00:00:00,512715600,RJF,0.7315959930419922,0.736473023891449,0.5511350035667419,0.6242949962615967,10653931
1986-07-01 00:00:00,520574400,RJF,0.6242949962615967,0.6340500116348267,0.4730989933013916,0.477975994348526,8167931
1986-10-01 00:00:00,528523200,RJF,0.487731009721756,0.5365039706230164,0.4584670066833496,0.4730989933013916,8519049
1987-01-01 00:00:00,536475600,RJF,0.477975994348526,0.9949700236320496,0.477975994348526,0.9218109846115112,17109858
1987-04-01 00:00:00,544251600,RJF,0.9218109846115112,1.0047249794006348,0.7023320198059082,0.7072089910507202,10026030
1987-07-01 00:00:00,552110400,RJF,0.7072089910507202,0.7901229858398438,0.6438040137290955,0.6633139848709106,12957977
1987-10-01 00:00:00,560059200,RJF,0.6633139848709106,0.6681910157203674,0.3365339934825897,0.3657979965209961,16351243
1988-01-01 00:00:00,568011600,RJF,0.3755530118942261,0.487731009721756,0.3755530118942261,0.43408000469207764,10843593
1988-04-01 00:00:00,575874000,RJF,0.43408000469207764,0.44871199131011963,0.3706749975681305,0.3804300129413605,5223173
1988-07-01 00:00:00,583732800,RJF,0.3755530118942261,0.39993900060653687,0.3609209954738617,0.3755530118942261,3539349
1988-10-01 00:00:00,591681600,RJF,0.3755530118942261,0.43408000469207764,0.3511660099029541,0.42920300364494324,4892559
1989-01-01 00:00:00,599634000,RJF,0.42920300364494324,0.5706449747085571,0.40969398617744446,0.5316259860992432,7273488
1989-04-01 00:00:00,607410000,RJF,0.5365039706230164,0.7120869755744934,0.5316259860992432,0.6291720271110535,8349907
1989-07-01 00:00:00,615268800,RJF,0.6340500116348267,0.7462279796600342,0.6242949962615967,0.7169640064239502,6427726
1989-10-01 00:00:00,623217600,RJF,0.7169640064239502,0.7218409776687622,0.5950310230255127,0.5999090075492859,6358529
1990-01-01 00:00:00,631170000,RJF,0.5999090075492859,0.765736997127533,0.5852770209312439,0.726718008518219,7135087
1990-04-01 00:00:00,638946000,RJF,0.726718008518219,0.8827919960021973,0.7023320198059082,0.7706140279769897,9961957
1990-07-01 00:00:00,646804800,RJF,0.7754920125007629,0.8535280227661133,0.6047859787940979,0.6096630096435547,27879124
1990-10-01 00:00:00,654753600,RJF,0.6145399808883667,0.7218409776687622,0.5608900189399719,0.7169640064239502,10207994
1991-01-01 00:00:00,662706000,RJF,0.726718008518219,1.1900620460510254,0.6340500116348267,1.1900620460510254,13685843
1991-04-01 00:00:00,670482000,RJF,1.1900620460510254,1.4631919860839844,1.1266579627990723,1.2802929878234863,19073031
1991-07-01 00:00:00,678340800,RJF,1.2876089811325073,1.529034972190857,1.1998169422149658,1.529034972190857,17202120
1991-10-01 00:00:00,686289600,RJF,1.536350965499878,1.87288498878479,1.2876089811325073,1.7997260093688965,33794277
1992-01-01 00:00:00,694242000,RJF,1.7850940227508545,2.5788750648498535,1.7704620361328125,2.348422050476074,29060334
1992-04-01 00:00:00,702104400,RJF,2.326474905014038,2.348422050476074,1.5034290552139282,1.8216739892959595,24101424
1992-07-01 00:00:00,709963200,RJF,1.8326469659805298,1.887516975402832,1.4705079793930054,1.5034290552139282,18310434
1992-10-01 00:00:00,717912000,RJF,1.514402985572815,2.052125930786133,1.316872000694275,1.9643349647521973,16819399
1993-01-01 00:00:00,725864400,RJF,1.9643349647521973,2.491084098815918,1.887516975402832,1.9972569942474365,19348118
1993-04-01 00:00:00,733640400,RJF,1.9972569942474365,2.2167348861694336,1.7887519598007202,2.085047960281372,14233727
1993-07-01 00:00:00,741499200,RJF,2.0740740299224854,2.5459530353546143,1.887516975402832,2.4581620693206787,14799838
1993-10-01 00:00:00,749448000,RJF,2.480109930038452,2.6666669845581055,2.0905349254608154,2.189300060272217,15598322
1994-01-01 00:00:00,757400400,RJF,2.172840118408203,2.4691359996795654,1.9753090143203735,2.041152000427246,20549449
