timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,AVY,8.0,9.4375,7.5,9.3125,3904000
1985-02-01 00:00:00,476082000,AVY,9.28125,9.8125,8.15625,8.5625,6584000
1985-05-01 00:00:00,483768000,AVY,8.53125,9.25,7.5,8.8125,13852400
1985-08-01 00:00:00,491716800,AVY,8.875,9.0625,7.53125,8.625,9102000
1985-11-01 00:00:00,499669200,AVY,8.625,9.53125,8.4375,9.03125,9814000
1986-02-01 00:00:00,507618000,AVY,9.03125,11.875,8.96875,10.53125,11077200
1986-05-01 00:00:00,515304000,AVY,10.5,11.53125,9.1875,9.40625,9780000
1986-08-01 00:00:00,523252800,AVY,9.40625,10.28125,9.03125,9.75,9309600
1986-11-01 00:00:00,531205200,AVY,9.75,11.8125,9.28125,11.78125,8695600
1987-02-01 00:00:00,539154000,AVY,11.875,13.25,10.375,11.4375,11879800
1987-05-01 00:00:00,546840000,AVY,11.4375,14.25,10.9375,13.6875,11134200
1987-08-01 00:00:00,554788800,AVY,13.6875,14.625,7.5625,9.625,14643400
1987-11-01 00:00:00,562741200,AVY,9.625,11.0,7.875,10.8125,14009800
1988-02-01 00:00:00,570690000,AVY,10.6875,12.5,9.8125,11.125,9307800
1988-05-01 00:00:00,578462400,AVY,11.25,13.0,10.25,12.25,8407200
1988-08-01 00:00:00,586411200,AVY,12.25,12.25,9.875,11.375,11753400
1988-11-01 00:00:00,594363600,AVY,11.4375,12.3125,10.3125,12.0625,9391000
1989-02-01 00:00:00,602312400,AVY,12.0,12.1875,10.5,11.8125,10223600
1989-05-01 00:00:00,609998400,AVY,11.75,13.8125,11.75,13.8125,7856600
1989-08-01 00:00:00,617947200,AVY,13.75,15.4375,13.1875,14.5,9453400
1989-11-01 00:00:00,625899600,AVY,14.5,16.625,13.6875,14.5,11394400
1990-02-01 00:00:00,633848400,AVY,14.4375,14.9375,12.375,12.75,10523000
1990-05-01 00:00:00,641534400,AVY,12.5625,14.375,11.0625,11.9375,34740000
1990-08-01 00:00:00,649483200,AVY,11.9375,11.9375,7.75,8.625,15945400
1990-11-01 00:00:00,657435600,AVY,8.5625,10.9375,7.9375,10.75,18321400
1991-02-01 00:00:00,665384400,AVY,10.6875,12.875,10.4375,12.125,20027000
1991-05-01 00:00:00,673070400,AVY,12.1875,12.8125,11.3125,11.875,11768200
1991-08-01 00:00:00,681019200,AVY,11.875,12.3125,10.0,11.25,14359200
1991-11-01 00:00:00,688971600,AVY,11.375,12.9375,10.25,12.0,12386000
1992-02-01 00:00:00,696920400,AVY,12.0,13.9375,11.625,13.4375,20399000
1992-05-01 00:00:00,704692800,AVY,13.4375,14.3125,12.75,14.1875,9389800
1992-08-01 00:00:00,712641600,AVY,14.125,14.25,11.8125,13.3125,11529000
1992-11-01 00:00:00,720594000,AVY,13.3125,14.5625,12.5625,13.4375,11708400
1993-02-01 00:00:00,728542800,AVY,13.5,15.4375,12.6875,15.125,12834600
1993-05-01 00:00:00,736228800,AVY,15.125,15.75,13.875,14.125,8535400
1993-08-01 00:00:00,744177600,AVY,14.125,14.375,12.8125,14.1875,13545000
1993-11-01 00:00:00,752130000,AVY,14.1875,15.0,13.6875,14.25,10969600
1994-02-01 00:00:00,760078800,AVY,14.25,15.625,13.1875,14.4375,12654000
1994-05-01 00:00:00,767764800,AVY,14.5625,16.3125,14.0625,16.3125,13422200
1994-08-01 00:00:00,775713600,AVY,16.375,17.8125,16.25,16.8125,17316800
1994-11-01 00:00:00,783666000,AVY,16.6875,18.3125,15.5625,17.625,17947600
1995-02-01 00:00:00,791614800,AVY,17.6875,20.75,17.6875,20.3125,14579800
1995-05-01 00:00:00,799300800,AVY,20.4375,21.875,19.9375,20.0625,12812600
1995-08-01 00:00:00,807249600,AVY,20.125,22.8125,19.5,22.375,11595800
1995-11-01 00:00:00,815202000,AVY,22.4375,27.0,22.1875,26.6875,11956200
1996-02-01 00:00:00,823150800,AVY,26.75,28.75,26.0,28.5,17057000
1996-05-01 00:00:00,830923200,AVY,28.5,29.3125,24.6875,25.875,14924200
1996-08-01 00:00:00,838872000,AVY,25.875,33.25,25.1875,32.9375,14518800
1996-11-01 00:00:00,846824400,AVY,32.9375,37.0,32.3125,36.625,14168600
1997-02-01 00:00:00,854773200,AVY,36.5,44.5,34.125,36.75,15191500
1997-05-01 00:00:00,862459200,AVY,36.875,44.4375,36.375,44.125,15786300
1997-08-01 00:00:00,870408000,AVY,43.9375,44.1875,37.0625,39.8125,16955800
1997-11-01 00:00:00,878360400,AVY,40.0,45.875,38.6875,44.875,11482900
1998-02-01 00:00:00,886309200,AVY,45.5,55.8125,45.5,52.375,17857300
1998-05-01 00:00:00,893995200,AVY,52.375,62.0625,49.5,57.4375,13964400
1998-08-01 00:00:00,901944000,AVY,57.1875,60.1875,39.4375,41.4375,24806800
1998-11-01 00:00:00,909896400,AVY,41.6875,50.0,39.375,49.4375,23486300
1999-02-01 00:00:00,917845200,AVY,49.6875,69.625,47.8125,68.25,23299400
1999-05-01 00:00:00,925531200,AVY,67.5,69.5,58.0,61.375,16954700
1999-08-01 00:00:00,933480000,AVY,61.4375,62.875,51.4375,62.5,21182200
1999-11-01 00:00:00,941432400,AVY,62.625,78.5,58.0,67.75,23452500
2000-02-01 00:00:00,949381200,AVY,67.25,70.0,54.8125,65.625,25343300
2000-05-01 00:00:00,957153600,AVY,65.125,70.625,51.0,54.25,28731400
2000-08-01 00:00:00,965102400,AVY,54.125,59.625,41.125,50.5,38650000
2000-11-01 00:00:00,973054800,AVY,50.25,58.875,47.75,54.220001220703125,34933700
2001-02-01 00:00:00,981003600,AVY,54.31999969482422,57.72999954223633,49.5,56.06999969482422,23367000
2001-05-01 00:00:00,988689600,AVY,56.08000183105469,60.5,47.61000061035156,51.2599983215332,20082900
2001-08-01 00:00:00,996638400,AVY,51.349998474121094,52.84000015258789,43.25,46.29999923706055,18521200
2001-11-01 00:00:00,1004590800,AVY,46.31999969482422,60.09000015258789,46.150001525878906,59.5,16851900
2002-02-01 00:00:00,1012539600,AVY,59.5,65.5,56.5,64.05000305175781,28210700
2002-05-01 00:00:00,1020225600,AVY,64.23999786376953,69.69999694824219,52.060001373291016,62.209999084472656,34154400
2002-08-01 00:00:00,1028174400,AVY,61.75,66.33000183105469,54.0,62.2400016784668,31381900
2002-11-01 00:00:00,1036126800,AVY,62.20000076293945,66.0,57.31999969482422,59.59000015258789,29731400
2003-02-01 00:00:00,1044075600,AVY,59.59000015258789,62.15999984741211,46.25,53.0099983215332,49376200
2003-05-01 00:00:00,1051761600,AVY,52.79999923706055,57.61000061035156,46.95000076293945,53.959999084472656,49983800
2003-08-01 00:00:00,1059710400,AVY,54.0,56.0,48.25,52.58000183105469,39072300
2003-11-01 00:00:00,1067662800,AVY,52.63999938964844,62.45000076293945,50.290000915527344,62.15999984741211,30962600
2004-02-01 00:00:00,1075611600,AVY,62.2400016784668,65.68000030517578,60.099998474121094,64.2300033569336,27745900
2004-05-01 00:00:00,1083384000,AVY,64.23999786376953,64.4800033569336,58.27000045776367,60.56999969482422,25663400
2004-08-01 00:00:00,1091332800,AVY,60.45000076293945,66.5999984741211,58.31999969482422,60.84000015258789,21481900
2004-11-01 00:00:00,1099285200,AVY,60.88999938964844,62.849998474121094,53.5,60.09000015258789,39720600
2005-02-01 00:00:00,1107234000,AVY,59.95000076293945,63.58000183105469,49.599998474121094,52.349998474121094,32432100
2005-05-01 00:00:00,1114920000,AVY,52.25,57.599998474121094,51.619998931884766,56.66999816894531,27998100
2005-08-01 00:00:00,1122868800,AVY,56.869998931884766,57.380001068115234,50.25,56.650001525878906,31968600
2005-11-01 00:00:00,1130821200,AVY,56.849998474121094,61.400001525878906,55.02000045776367,59.7400016784668,28495700
2006-02-01 00:00:00,1138770000,AVY,59.720001220703125,63.540000915527344,57.43000030517578,62.5,27017400
2006-05-01 00:00:00,1146456000,AVY,62.61000061035156,63.939998626708984,54.95000076293945,58.630001068115234,32146600
2006-08-01 00:00:00,1154404800,AVY,58.380001068115234,63.84000015258789,57.939998626708984,63.13999938964844,25037200
2006-11-01 00:00:00,1162357200,AVY,63.5,71.3499984741211,63.5,68.36000061035156,24782800
2007-02-01 00:00:00,1170306000,AVY,68.36000061035156,69.16000366210938,62.18000030517578,62.20000076293945,38838900
2007-05-01 00:00:00,1177992000,AVY,62.38999938964844,68.77999877929688,61.099998474121094,61.34000015258789,56338800
2007-08-01 00:00:00,1185940800,AVY,61.150001525878906,64.69999694824219,53.900001525878906,57.900001525878906,67428200
2007-11-01 00:00:00,1193889600,AVY,57.380001068115234,57.599998474121094,44.060001373291016,51.75,71751100
2008-02-01 00:00:00,1201842000,AVY,51.7400016784668,53.7400016784668,44.880001068115234,48.189998626708984,73023800
2008-05-01 00:00:00,1209614400,AVY,47.9900016784668,51.790000915527344,40.04999923706055,44.0099983215332,62999600
2008-08-01 00:00:00,1217563200,AVY,44.16999816894531,50.13999938964844,30.040000915527344,35.02000045776367,86335500
2008-11-01 00:00:00,1225512000,AVY,35.209999084472656,36.459999084472656,24.040000915527344,24.229999542236328,80188600
2009-02-01 00:00:00,1233464400,AVY,23.969999313354492,30.06999969482422,17.020000457763672,28.739999771118164,87563400
2009-05-01 00:00:00,1241150400,AVY,28.59000015258789,30.010000228881836,23.75,26.729999542236328,70421000
2009-08-01 00:00:00,1249099200,AVY,27.1299991607666,39.119998931884766,26.709999084472656,35.650001525878906,104781100
2009-11-01 00:00:00,1257048000,AVY,35.84000015258789,40.22999954223633,32.47999954223633,32.5099983215332,65712300
2010-02-01 00:00:00,1265000400,AVY,32.81999969482422,43.33000183105469,30.219999313354492,39.029998779296875,106608400
2010-05-01 00:00:00,1272686400,AVY,39.36000061035156,39.459999084472656,30.889999389648438,35.849998474121094,95161700
2010-08-01 00:00:00,1280635200,AVY,36.61000061035156,39.849998474121094,31.65999984741211,36.349998474121094,53135800
2010-11-01 00:00:00,1288584000,AVY,36.529998779296875,42.790000915527344,35.560001373291016,42.09000015258789,55160500
2011-02-01 00:00:00,1296536400,AVY,42.369998931884766,43.52000045776367,38.38999938964844,41.7400016784668,59561500
2011-05-01 00:00:00,1304222400,AVY,41.959999084472656,43.099998474121094,30.920000076293945,31.549999237060547,70991500
2011-08-01 00:00:00,1312171200,AVY,31.899999618530273,32.040000915527344,23.520000457763672,26.600000381469727,109013300
2011-11-01 00:00:00,1320120000,AVY,25.719999313354492,30.309999465942383,23.979999542236328,27.149999618530273,79408200
2012-02-01 00:00:00,1328072400,AVY,28.020000457763672,32.5099983215332,28.020000457763672,31.979999542236328,68294200
2012-05-01 00:00:00,1335844800,AVY,31.920000076293945,32.779998779296875,26.18000030517578,30.790000915527344,62410400
2012-08-01 00:00:00,1343793600,AVY,30.940000534057617,33.869998931884766,28.90999984741211,32.380001068115234,47062500
2012-11-01 00:00:00,1351742400,AVY,32.400001525878906,40.0,31.3799991607666,38.5099983215332,48159100
2013-02-01 00:00:00,1359694800,AVY,38.599998474121094,43.63999938964844,38.099998474121094,41.45000076293945,56356500
2013-05-01 00:00:00,1367380800,AVY,41.220001220703125,46.959999084472656,39.720001220703125,44.72999954223633,39531200
2013-08-01 00:00:00,1375329600,AVY,45.09000015258789,49.970001220703125,42.0099983215332,47.119998931884766,46059000
2013-11-01 00:00:00,1383278400,AVY,47.29999923706055,52.16999816894531,46.029998779296875,49.27000045776367,48622000
2014-02-01 00:00:00,1391230800,AVY,49.439998626708984,52.2400016784668,46.25,48.65999984741211,50977000
2014-05-01 00:00:00,1398916800,AVY,48.650001525878906,51.81999969482422,46.650001525878906,47.209999084472656,50334100
2014-08-01 00:00:00,1406865600,AVY,47.150001525878906,49.15999984741211,40.58000183105469,46.849998474121094,59178700
2014-11-01 00:00:00,1414814400,AVY,46.93000030517578,54.31999969482422,46.31999969482422,52.27000045776367,51156600
2015-02-01 00:00:00,1422766800,AVY,52.150001525878906,56.84000015258789,50.630001068115234,55.59000015258789,42732900
2015-05-01 00:00:00,1430452800,AVY,55.52000045776367,64.04000091552734,55.459999084472656,60.849998474121094,56764700
2015-08-01 00:00:00,1438401600,AVY,61.0,66.08999633789062,53.560001373291016,64.97000122070312,47997600
2015-11-01 00:00:00,1446350400,AVY,65.02999877929688,66.6500015258789,57.060001373291016,60.88999938964844,49408900
2016-02-01 00:00:00,1454302800,AVY,60.66999816894531,75.13999938964844,59.380001068115234,72.61000061035156,61892300
2016-05-01 00:00:00,1462075200,AVY,72.6500015258789,78.81999969482422,70.80999755859375,77.88999938964844,47329100
2016-08-01 00:00:00,1470024000,AVY,77.62000274658203,79.2699966430664,68.55000305175781,69.79000091552734,40068200
2016-11-01 00:00:00,1477972800,AVY,69.8499984741211,74.81999969482422,68.68000030517578,73.0199966430664,46446700
2017-02-01 00:00:00,1485925200,AVY,78.97000122070312,83.93000030517578,76.51000213623047,83.20999908447266,45082200
2017-05-01 00:00:00,1493611200,AVY,83.19999694824219,96.69999694824219,81.83999633789062,92.93000030517578,39098100
2017-08-01 00:00:00,1501560000,AVY,93.16999816894531,106.55999755859375,91.75,106.16999816894531,39071800
2017-11-01 00:00:00,1509508800,AVY,106.70999908447266,123.66999816894531,104.51000213623047,122.68000030517578,39257800
2018-02-01 00:00:00,1517461200,AVY,119.5999984741211,121.44000244140625,101.66999816894531,104.80999755859375,47293200
2018-05-01 00:00:00,1525147200,AVY,104.5999984741211,116.3499984741211,99.66000366210938,114.68000030517578,42767500
2018-08-01 00:00:00,1533096000,AVY,114.44000244140625,114.62999725341797,86.05999755859375,90.72000122070312,39944800
2018-11-01 00:00:00,1541044800,AVY,91.31999969482422,104.58000183105469,82.88999938964844,104.44999694824219,50757700
2019-02-01 00:00:00,1548997200,AVY,104.19000244140625,117.0,101.61000061035156,110.6500015258789,37376200
2019-05-01 00:00:00,1556683200,AVY,110.62000274658203,120.6500015258789,99.0,114.87000274658203,38349800
2019-08-01 00:00:00,1564632000,AVY,115.02999877929688,130.61000061035156,107.08000183105469,127.86000061035156,32845700
2019-11-01 00:00:00,1572580800,AVY,128.91000366210938,137.24000549316406,125.76000213623047,131.24000549316406,32522400
2020-02-01 00:00:00,1580533200,AVY,132.0500030517578,141.08999633789062,76.95999908447266,110.38999938964844,42381800
2020-05-01 00:00:00,1588305600,AVY,108.4000015258789,125.66999816894531,98.83999633789062,113.33999633789062,38186700
