timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-23 09:30:00,1727098200,AMRX,8.670000076293945,8.720000267028809,8.444999694824219,8.520000457763672,1066900
2024-09-24 09:30:00,1727184600,AMRX,8.520000457763672,8.520000457763672,8.3100004196167,8.4399995803833,982400
2024-09-25 09:30:00,1727271000,AMRX,8.420000076293945,8.460000038146973,8.260000228881836,8.34000015258789,933800
2024-09-26 09:30:00,1727357400,AMRX,8.430000305175781,8.470000267028809,8.28499984741211,8.350000381469727,1273100
2024-09-27 09:30:00,1727443800,AMRX,8.390000343322754,8.390000343322754,8.170000076293945,8.1899995803833,769800
2024-09-30 09:30:00,1727703000,AMRX,8.109999656677246,8.34000015258789,8.010000228881836,8.319999694824219,1077100
2024-10-01 09:30:00,1727789400,AMRX,8.380000114440918,8.9399995803833,8.380000114440918,8.699999809265137,2557400
2024-10-02 09:30:00,1727875800,AMRX,8.760000228881836,8.760000228881836,8.550000190734863,8.59000015258789,932000
2024-10-03 09:30:00,1727962200,AMRX,8.529999732971191,8.585000038146973,8.414999961853027,8.550000190734863,776900
2024-10-04 09:30:00,1728048600,AMRX,8.65999984741211,8.704999923706055,8.579999923706055,8.649999618530273,477800
2024-10-07 09:30:00,1728307800,AMRX,8.619999885559082,8.65999984741211,8.390000343322754,8.460000038146973,950500
2024-10-08 09:30:00,1728394200,AMRX,8.489999771118164,8.774999618530273,8.4399995803833,8.65999984741211,892300
2024-10-09 09:30:00,1728480600,AMRX,8.65999984741211,8.725000381469727,8.59000015258789,8.680000305175781,713300
2024-10-10 09:30:00,1728567000,AMRX,8.569999694824219,8.598999977111816,8.425000190734863,8.460000038146973,692600
2024-10-11 09:30:00,1728653400,AMRX,8.5,8.604999542236328,8.460000038146973,8.569999694824219,720800
2024-10-14 09:30:00,1728912600,AMRX,8.579999923706055,8.675000190734863,8.5,8.65999984741211,609900
2024-10-15 09:30:00,1728999000,AMRX,8.640000343322754,8.850000381469727,8.5600004196167,8.8100004196167,659200
2024-10-16 09:30:00,1729085400,AMRX,8.899999618530273,8.949999809265137,8.670000076293945,8.699999809265137,824600
2024-10-17 09:30:00,1729171800,AMRX,8.6899995803833,8.699999809265137,8.449999809265137,8.460000038146973,990100
2024-10-18 09:30:00,1729258200,AMRX,8.470000267028809,8.699999809265137,8.319999694824219,8.579999923706055,958900
2024-10-21 09:30:00,1729517400,AMRX,8.680000305175781,8.699999809265137,8.444999694824219,8.470000267028809,796400
2024-10-22 09:30:00,1729603800,AMRX,8.399999618530273,8.529999732971191,8.329999923706055,8.5,598500
2024-10-23 09:30:00,1729690200,AMRX,8.529999732971191,8.529999732971191,8.164999961853027,8.319999694824219,696200
2024-10-24 09:30:00,1729776600,AMRX,8.329999923706055,8.420000076293945,8.180000305175781,8.3100004196167,653400
2024-10-25 09:30:00,1729863000,AMRX,8.369999885559082,8.430000305175781,8.3100004196167,8.399999618530273,640800
2024-10-28 09:30:00,1730122200,AMRX,8.489999771118164,8.574999809265137,8.430000305175781,8.539999961853027,743500
2024-10-29 09:30:00,1730208600,AMRX,8.479999542236328,8.59000015258789,8.460000038146973,8.550000190734863,605100
2024-10-30 09:30:00,1730295000,AMRX,8.5,8.65999984741211,8.430000305175781,8.569999694824219,563500
2024-10-31 09:30:00,1730381400,AMRX,8.529999732971191,8.592000007629395,8.4399995803833,8.470000267028809,752400
2024-11-01 09:30:00,1730467800,AMRX,8.520000457763672,8.58899974822998,8.460000038146973,8.489999771118164,923000
2024-11-04 09:30:00,1730730600,AMRX,8.449999809265137,8.5,8.300000190734863,8.40999984741211,1110800
2024-11-05 09:30:00,1730817000,AMRX,8.350000381469727,8.414999961853027,8.229999542236328,8.25,1044900
2024-11-06 09:30:00,1730903400,AMRX,8.399999618530273,8.5600004196167,8.279999732971191,8.5,2042800
2024-11-07 09:30:00,1730989800,AMRX,8.539999961853027,8.65999984741211,8.40999984741211,8.609999656677246,2056000
2024-11-08 09:30:00,1731076200,AMRX,8.149999618530273,8.755000114440918,7.519999980926514,8.729999542236328,1720300
2024-11-11 09:30:00,1731335400,AMRX,8.789999961853027,9.319999694824219,8.789999961853027,9.199999809265137,2220300
2024-11-12 09:30:00,1731421800,AMRX,9.25,9.475000381469727,9.225000381469727,9.25,1445800
2024-11-13 09:30:00,1731508200,AMRX,9.270000457763672,9.335000038146973,9.0,9.029999732971191,1061200
2024-11-14 09:30:00,1731594600,AMRX,9.0600004196167,9.25,8.880000114440918,9.0,1379800
2024-11-15 09:30:00,1731681000,AMRX,9.0,9.010000228881836,8.369999885559082,8.470000267028809,1623700
2024-11-18 09:30:00,1731940200,AMRX,8.430000305175781,8.470000267028809,8.180000305175781,8.329999923706055,1194700
2024-11-19 09:30:00,1732026600,AMRX,8.300000190734863,8.460000038146973,8.109999656677246,8.4399995803833,762400
2024-11-20 09:30:00,1732113000,AMRX,8.380000114440918,8.40999984741211,8.239999771118164,8.40999984741211,729200
2024-11-21 09:30:00,1732199400,AMRX,8.399999618530273,8.473999977111816,8.279999732971191,8.319999694824219,796900
2024-11-22 09:30:00,1732285800,AMRX,8.399999618530273,8.425000190734863,8.25,8.390000343322754,848300
2024-11-25 09:30:00,1732545000,AMRX,8.5,8.529999732971191,8.324999809265137,8.380000114440918,1015900
2024-11-26 09:30:00,1732631400,AMRX,8.319999694824219,8.34000015258789,7.965000152587891,8.25,1077100
2024-11-27 09:30:00,1732717800,AMRX,8.25,8.369999885559082,8.09000015258789,8.350000381469727,1015600
2024-11-29 09:30:00,1732890600,AMRX,8.350000381469727,8.375,8.130000114440918,8.270000457763672,741100
2024-12-02 09:30:00,1733149800,AMRX,8.25,8.6899995803833,8.199999809265137,8.569999694824219,2117200
2024-12-03 09:30:00,1733236200,AMRX,8.5600004196167,8.59000015258789,8.399999618530273,8.529999732971191,2156400
2024-12-04 09:30:00,1733322600,AMRX,8.5600004196167,8.829999923706055,8.470000267028809,8.8100004196167,1748100
2024-12-05 09:30:00,1733409000,AMRX,8.8100004196167,8.899999618530273,8.581000328063965,8.630000114440918,1083000
2024-12-06 09:30:00,1733495400,AMRX,8.670000076293945,8.670000076293945,8.40999984741211,8.449999809265137,1139200
2024-12-09 09:30:00,1733754600,AMRX,8.369999885559082,8.420000076293945,8.039999961853027,8.09000015258789,1282900
2024-12-10 09:30:00,1733841000,AMRX,8.079999923706055,8.15999984741211,7.96999979019165,8.149999618530273,885500
2024-12-11 09:30:00,1733927400,AMRX,8.140000343322754,8.239999771118164,8.039999961853027,8.100000381469727,740800
2024-12-12 09:30:00,1734013800,AMRX,8.029999732971191,8.154999732971191,7.894999980926514,7.920000076293945,620500
2024-12-13 09:30:00,1734100200,AMRX,7.929999828338623,7.949999809265137,7.760000228881836,7.829999923706055,735000
2024-12-16 09:30:00,1734359400,AMRX,7.840000152587891,7.900000095367432,7.679999828338623,7.75,1097500
2024-12-17 09:30:00,1734445800,AMRX,7.739999771118164,8.180000305175781,7.690000057220459,8.069999694824219,1276800
2024-12-18 09:30:00,1734532200,AMRX,8.050000190734863,8.050000190734863,7.590000152587891,7.690000057220459,1402000
2024-12-19 09:30:00,1734618600,AMRX,7.730000019073486,7.820000171661377,7.639999866485596,7.75,1026300
2024-12-20 09:30:00,1734705000,AMRX,7.690000057220459,7.860000133514404,7.570000171661377,7.78000020980835,1657800
2024-12-23 09:30:00,1734964200,AMRX,7.78000020980835,7.840000152587891,7.650000095367432,7.789999961853027,604700
2024-12-24 09:30:00,1735050600,AMRX,7.789999961853027,7.849999904632568,7.710000038146973,7.849999904632568,353800
2024-12-26 09:30:00,1735223400,AMRX,7.809999942779541,7.860000133514404,7.639999866485596,7.849999904632568,507100
2024-12-27 09:30:00,1735309800,AMRX,7.769999980926514,7.829999923706055,7.650000095367432,7.820000171661377,933600
2024-12-30 09:30:00,1735569000,AMRX,7.739999771118164,7.869999885559082,7.630000114440918,7.829999923706055,981600
2024-12-31 09:30:00,1735655400,AMRX,7.849999904632568,8.010000228881836,7.71999979019165,7.920000076293945,1685100
2025-01-02 09:30:00,1735828200,AMRX,7.929999828338623,8.069999694824219,7.710000038146973,7.760000228881836,1051600
2025-01-03 09:30:00,1735914600,AMRX,7.760000228881836,7.864999771118164,7.690000057220459,7.820000171661377,778200
2025-01-06 09:30:00,1736173800,AMRX,7.820000171661377,7.876999855041504,7.715000152587891,7.769999980926514,1020500
2025-01-07 09:30:00,1736260200,AMRX,7.78000020980835,7.880000114440918,7.625,7.869999885559082,1038500
