timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,TAP,51.56999969482422,52.61000061035156,51.349998474121094,52.58000183105469,1699700
2024-07-17 09:30:00,1721223000,TAP,52.79999923706055,54.220001220703125,52.70000076293945,53.97999954223633,2158300
2024-07-18 09:30:00,1721309400,TAP,53.0,54.189998626708984,52.84000015258789,53.06999969482422,2308100
2024-07-19 09:30:00,1721395800,TAP,52.9900016784668,53.04999923706055,52.209999084472656,52.400001525878906,1215700
2024-07-22 09:30:00,1721655000,TAP,52.400001525878906,52.7400016784668,51.7599983215332,52.5099983215332,1339100
2024-07-23 09:30:00,1721741400,TAP,52.369998931884766,53.20000076293945,52.33000183105469,52.88999938964844,1291100
2024-07-24 09:30:00,1721827800,TAP,53.029998779296875,53.439998626708984,52.90999984741211,53.369998931884766,1912600
2024-07-25 09:30:00,1721914200,TAP,53.47999954223633,54.31999969482422,53.31999969482422,54.0099983215332,2154300
2024-07-26 09:30:00,1722000600,TAP,54.13999938964844,54.91999816894531,53.97999954223633,54.33000183105469,1631900
2024-07-29 09:30:00,1722259800,TAP,53.93000030517578,53.9900016784668,52.709999084472656,53.119998931884766,2027100
2024-07-30 09:30:00,1722346200,TAP,53.0099983215332,53.439998626708984,52.84000015258789,53.2599983215332,1758200
2024-07-31 09:30:00,1722432600,TAP,53.18000030517578,53.52000045776367,52.83000183105469,52.849998474121094,1554700
2024-08-01 09:30:00,1722519000,TAP,53.06999969482422,53.45000076293945,52.459999084472656,52.779998779296875,1480900
2024-08-02 09:30:00,1722605400,TAP,53.040000915527344,53.290000915527344,51.689998626708984,52.88999938964844,2169000
2024-08-05 09:30:00,1722864600,TAP,53.0,53.439998626708984,50.880001068115234,51.130001068115234,3036300
2024-08-06 09:30:00,1722951000,TAP,54.40999984741211,55.18000030517578,53.59000015258789,53.900001525878906,4839600
2024-08-07 09:30:00,1723037400,TAP,53.91999816894531,54.959999084472656,52.099998474121094,52.099998474121094,3684300
2024-08-08 09:30:00,1723123800,TAP,52.0,53.209999084472656,52.0,52.86000061035156,2118600
2024-08-09 09:30:00,1723210200,TAP,52.84000015258789,53.06999969482422,52.380001068115234,52.97999954223633,1474600
2024-08-12 09:30:00,1723469400,TAP,52.9900016784668,53.43000030517578,51.90999984741211,52.0099983215332,2298600
2024-08-13 09:30:00,1723555800,TAP,51.959999084472656,54.77000045776367,51.83000183105469,52.9900016784668,1609000
2024-08-14 09:30:00,1723642200,TAP,53.150001525878906,53.150001525878906,52.349998474121094,52.43000030517578,956600
2024-08-15 09:30:00,1723728600,TAP,52.81999969482422,53.790000915527344,52.81999969482422,53.56999969482422,1861700
2024-08-16 09:30:00,1723815000,TAP,53.5099983215332,53.75,53.18000030517578,53.630001068115234,1070900
2024-08-19 09:30:00,1724074200,TAP,53.630001068115234,54.25,53.61000061035156,54.040000915527344,1252400
2024-08-20 09:30:00,1724160600,TAP,53.86000061035156,54.11000061035156,53.68000030517578,53.72999954223633,1351600
2024-08-21 09:30:00,1724247000,TAP,54.029998779296875,54.2400016784668,53.060001373291016,53.27000045776367,1620700
2024-08-22 09:30:00,1724333400,TAP,53.459999084472656,53.7599983215332,53.369998931884766,53.529998779296875,1186300
2024-08-23 09:30:00,1724419800,TAP,53.77000045776367,53.970001220703125,53.349998474121094,53.83000183105469,693800
2024-08-26 09:30:00,1724679000,TAP,54.130001068115234,54.41999816894531,53.79999923706055,53.880001068115234,1019100
2024-08-27 09:30:00,1724765400,TAP,54.0,54.119998931884766,53.45000076293945,53.54999923706055,1209000
2024-08-28 09:30:00,1724851800,TAP,53.439998626708984,53.790000915527344,53.130001068115234,53.459999084472656,1054200
2024-08-29 09:30:00,1724938200,TAP,53.83000183105469,53.91999816894531,52.81999969482422,53.650001525878906,1020500
2024-08-30 09:30:00,1725024600,TAP,53.439998626708984,54.099998474121094,53.290000915527344,53.970001220703125,2402700
2024-09-03 09:30:00,1725370200,TAP,53.400001525878906,57.880001068115234,53.290000915527344,56.900001525878906,7793400
2024-09-04 09:30:00,1725456600,TAP,56.79999923706055,57.52000045776367,55.06999969482422,55.75,3830100
2024-09-05 09:30:00,1725543000,TAP,56.09000015258789,56.279998779296875,55.540000915527344,55.810001373291016,2208500
2024-09-06 09:30:00,1725629400,TAP,55.81999969482422,56.29999923706055,55.630001068115234,55.77000045776367,1687900
2024-09-09 09:30:00,1725888600,TAP,55.869998931884766,56.599998474121094,55.529998779296875,55.939998626708984,2119100
2024-09-10 09:30:00,1725975000,TAP,56.08000183105469,56.189998626708984,54.5,54.75,1670100
2024-09-11 09:30:00,1726061400,TAP,54.720001220703125,54.7400016784668,53.11000061035156,53.84000015258789,1373900
2024-09-12 09:30:00,1726147800,TAP,53.599998474121094,54.400001525878906,53.13999938964844,54.310001373291016,1101700
2024-09-13 09:30:00,1726234200,TAP,54.56999969482422,55.709999084472656,54.40999984741211,54.939998626708984,1091600
2024-09-16 09:30:00,1726493400,TAP,55.29999923706055,55.70000076293945,55.04999923706055,55.5,1240000
2024-09-17 09:30:00,1726579800,TAP,55.59000015258789,56.459999084472656,55.380001068115234,56.08000183105469,1397400
2024-09-18 09:30:00,1726666200,TAP,55.95000076293945,56.369998931884766,55.29999923706055,55.34000015258789,1597400
2024-09-19 09:30:00,1726752600,TAP,55.630001068115234,56.22999954223633,55.119998931884766,55.31999969482422,2215600
2024-09-20 09:30:00,1726839000,TAP,54.65999984741211,55.810001373291016,54.209999084472656,54.4900016784668,7048200
2024-09-23 09:30:00,1727098200,TAP,54.31999969482422,55.540000915527344,54.20000076293945,55.060001373291016,1658000
2024-09-24 09:30:00,1727184600,TAP,55.20000076293945,55.31999969482422,54.470001220703125,54.61000061035156,1590800
2024-09-25 09:30:00,1727271000,TAP,54.720001220703125,54.90999984741211,54.130001068115234,54.599998474121094,1842100
2024-09-26 09:30:00,1727357400,TAP,54.88999938964844,55.400001525878906,54.81999969482422,55.34000015258789,1321400
2024-09-27 09:30:00,1727443800,TAP,55.81999969482422,57.08000183105469,55.70000076293945,56.83000183105469,2464400
2024-09-30 09:30:00,1727703000,TAP,57.0,57.84000015258789,56.400001525878906,57.52000045776367,2369800
2024-10-01 09:30:00,1727789400,TAP,57.41999816894531,57.75,57.099998474121094,57.349998474121094,1795900
2024-10-02 09:30:00,1727875800,TAP,57.13999938964844,57.369998931884766,56.0,56.33000183105469,1596400
2024-10-03 09:30:00,1727962200,TAP,56.02000045776367,56.220001220703125,55.04999923706055,55.529998779296875,1417000
2024-10-04 09:30:00,1728048600,TAP,55.5,56.290000915527344,55.5,56.06999969482422,997800
2024-10-07 09:30:00,1728307800,TAP,56.029998779296875,56.029998779296875,54.63999938964844,55.040000915527344,1053700
2024-10-08 09:30:00,1728394200,TAP,54.279998779296875,54.54999923706055,53.529998779296875,53.970001220703125,1939400
2024-10-09 09:30:00,1728480600,TAP,54.13999938964844,55.0099983215332,54.04999923706055,54.310001373291016,1199800
2024-10-10 09:30:00,1728567000,TAP,54.66999816894531,54.66999816894531,54.0099983215332,54.38999938964844,1148000
2024-10-11 09:30:00,1728653400,TAP,54.41999816894531,54.88999938964844,54.310001373291016,54.45000076293945,823400
2024-10-14 09:30:00,1728912600,TAP,54.529998779296875,55.040000915527344,54.310001373291016,54.849998474121094,1046300
2024-10-15 09:30:00,1728999000,TAP,54.59000015258789,55.45000076293945,54.16999816894531,54.4900016784668,1587000
2024-10-16 09:30:00,1729085400,TAP,54.5,56.290000915527344,54.5,56.099998474121094,1729100
2024-10-17 09:30:00,1729171800,TAP,56.04999923706055,56.459999084472656,55.54999923706055,56.04999923706055,1389800
2024-10-18 09:30:00,1729258200,TAP,56.349998474121094,56.5,55.689998626708984,56.0,1728800
2024-10-21 09:30:00,1729517400,TAP,55.83000183105469,56.400001525878906,55.709999084472656,55.720001220703125,1339200
2024-10-22 09:30:00,1729603800,TAP,55.75,56.15999984741211,55.20000076293945,55.869998931884766,1314300
2024-10-23 09:30:00,1729690200,TAP,55.5,56.130001068115234,55.22999954223633,56.040000915527344,1369100
2024-10-24 09:30:00,1729776600,TAP,55.97999954223633,56.150001525878906,55.560001373291016,56.099998474121094,1327200
2024-10-25 09:30:00,1729863000,TAP,56.099998474121094,56.279998779296875,55.619998931884766,55.77000045776367,1277800
2024-10-28 09:30:00,1730122200,TAP,55.959999084472656,56.45000076293945,55.7599983215332,56.0099983215332,891500
2024-10-29 09:30:00,1730208600,TAP,55.7400016784668,56.20000076293945,55.63999938964844,55.779998779296875,1187600
2024-10-30 09:30:00,1730295000,TAP,55.779998779296875,56.18000030517578,55.369998931884766,55.47999954223633,1631400
2024-10-31 09:30:00,1730381400,TAP,55.540000915527344,55.88999938964844,54.439998626708984,54.470001220703125,1203200
2024-11-01 09:30:00,1730467800,TAP,54.75,55.189998626708984,54.400001525878906,55.0,1736300
2024-11-04 09:30:00,1730730600,TAP,55.08000183105469,55.90999984741211,55.0,55.709999084472656,1617000
2024-11-05 09:30:00,1730817000,TAP,55.540000915527344,56.0,55.2400016784668,55.97999954223633,1378000
2024-11-06 09:30:00,1730903400,TAP,57.20000076293945,58.0,55.619998931884766,56.52000045776367,3221000
2024-11-07 09:30:00,1730989800,TAP,52.54999923706055,58.119998931884766,52.5099983215332,56.72999954223633,3006100
2024-11-08 09:30:00,1731076200,TAP,57.95000076293945,60.560001373291016,57.689998626708984,59.560001373291016,3632600
2024-11-11 09:30:00,1731335400,TAP,59.5,61.52000045776367,59.22999954223633,60.5,2363900
2024-11-12 09:30:00,1731421800,TAP,60.369998931884766,61.959999084472656,60.0099983215332,61.88999938964844,2303500
2024-11-13 09:30:00,1731508200,TAP,62.0,64.04000091552734,61.91999816894531,63.880001068115234,2889300
2024-11-14 09:30:00,1731594600,TAP,64.20999908447266,64.29000091552734,62.630001068115234,62.72999954223633,2071400
2024-11-15 09:30:00,1731681000,TAP,62.869998931884766,62.9900016784668,61.880001068115234,62.41999816894531,2245600
2024-11-18 09:30:00,1731940200,TAP,62.45000076293945,62.81999969482422,61.81999969482422,61.869998931884766,1448300
2024-11-19 09:30:00,1732026600,TAP,61.540000915527344,61.72999954223633,60.599998474121094,60.79999923706055,1741800
2024-11-20 09:30:00,1732113000,TAP,60.7599983215332,60.959999084472656,59.619998931884766,60.380001068115234,1573500
2024-11-21 09:30:00,1732199400,TAP,60.40999984741211,60.849998474121094,60.31999969482422,60.470001220703125,1331500
2024-11-22 09:30:00,1732285800,TAP,60.459999084472656,60.91999816894531,60.15999984741211,60.36000061035156,1488300
2024-11-25 09:30:00,1732545000,TAP,60.84000015258789,62.220001220703125,60.650001525878906,60.66999816894531,2848800
2024-11-26 09:30:00,1732631400,TAP,60.70000076293945,61.54999923706055,60.36000061035156,61.40999984741211,2132700
2024-11-27 09:30:00,1732717800,TAP,61.65999984741211,62.06999969482422,61.150001525878906,61.25,1438000
2024-11-29 09:30:00,1732890600,TAP,61.25,62.43000030517578,61.0099983215332,62.060001373291016,988200
2024-12-02 09:30:00,1733149800,TAP,62.20000076293945,62.58000183105469,61.40999984741211,61.810001373291016,1874700
2024-12-03 09:30:00,1733236200,TAP,61.939998626708984,62.29999923706055,60.779998779296875,61.47999954223633,2099400
2024-12-04 09:30:00,1733322600,TAP,61.529998779296875,62.5,61.400001525878906,61.7599983215332,1795200
2024-12-05 09:30:00,1733409000,TAP,61.9900016784668,62.130001068115234,61.2599983215332,61.400001525878906,1524900
2024-12-06 09:30:00,1733495400,TAP,63.84000015258789,64.5199966430664,60.869998931884766,61.130001068115234,2207000
2024-12-09 09:30:00,1733754600,TAP,61.11000061035156,62.09000015258789,61.0,61.56999969482422,1811600
2024-12-10 09:30:00,1733841000,TAP,61.599998474121094,61.869998931884766,61.13999938964844,61.59000015258789,1591100
2024-12-11 09:30:00,1733927400,TAP,61.93000030517578,62.130001068115234,61.380001068115234,61.38999938964844,1583100
2024-12-12 09:30:00,1734013800,TAP,61.81999969482422,61.959999084472656,60.72999954223633,60.939998626708984,1793000
2024-12-13 09:30:00,1734100200,TAP,60.84000015258789,61.7400016784668,60.68000030517578,61.06999969482422,1326500
2024-12-16 09:30:00,1734359400,TAP,60.849998474121094,60.9900016784668,59.560001373291016,59.599998474121094,1781800
2024-12-17 09:30:00,1734445800,TAP,59.2599983215332,60.02000045776367,58.779998779296875,59.25,1688000
2024-12-18 09:30:00,1734532200,TAP,58.959999084472656,59.59000015258789,58.279998779296875,58.31999969482422,1731300
2024-12-19 09:30:00,1734618600,TAP,58.439998626708984,58.91999816894531,58.09000015258789,58.650001525878906,1437300
2024-12-20 09:30:00,1734705000,TAP,58.59000015258789,59.439998626708984,58.27000045776367,59.34000015258789,4913500
2024-12-23 09:30:00,1734964200,TAP,59.02000045776367,59.08000183105469,57.91999816894531,58.56999969482422,1532800
2024-12-24 09:30:00,1735050600,TAP,58.41999816894531,58.90999984741211,58.22999954223633,58.599998474121094,737800
2024-12-26 09:30:00,1735223400,TAP,58.400001525878906,58.630001068115234,58.18000030517578,58.31999969482422,1131400
2024-12-27 09:30:00,1735309800,TAP,57.900001525878906,58.5,57.5,57.81999969482422,966900
2024-12-30 09:30:00,1735569000,TAP,57.68000030517578,57.77000045776367,56.77000045776367,56.880001068115234,1362100
2024-12-31 09:30:00,1735655400,TAP,56.95000076293945,57.630001068115234,56.95000076293945,57.31999969482422,928500
2025-01-02 09:30:00,1735828200,TAP,57.72999954223633,57.959999084472656,57.029998779296875,57.20000076293945,954700
2025-01-03 09:30:00,1735914600,TAP,56.2400016784668,56.56999969482422,54.5,55.27000045776367,3210100
2025-01-06 09:30:00,1736173800,TAP,55.369998931884766,56.689998626708984,55.25,55.959999084472656,1805700
2025-01-07 09:30:00,1736260200,TAP,56.099998474121094,56.689998626708984,55.15999984741211,55.189998626708984,1410000
2025-01-08 09:30:00,1736346600,TAP,54.849998474121094,55.689998626708984,54.75,55.59000015258789,1505300
2025-01-10 09:30:00,1736519400,TAP,54.900001525878906,55.52000045776367,52.20000076293945,52.439998626708984,2681600
2025-01-13 09:30:00,1736778600,TAP,52.41999816894531,54.060001373291016,51.90999984741211,53.810001373291016,2067100
2025-01-14 09:30:00,1736865000,TAP,53.86000061035156,54.41999816894531,53.5,54.189998626708984,1676000
2025-01-15 09:30:00,1736951400,TAP,54.90999984741211,55.11000061035156,54.31999969482422,54.470001220703125,1556300
2025-01-16 09:30:00,1737037800,TAP,54.11000061035156,55.060001373291016,54.02000045776367,54.97999954223633,1484700
2025-01-17 09:30:00,1737124200,TAP,54.97999954223633,55.52000045776367,54.72999954223633,55.22999954223633,1944800
2025-01-21 09:30:00,1737469800,TAP,55.43000030517578,55.79999923706055,55.22999954223633,55.7400016784668,1620800
2025-01-22 09:30:00,1737556200,TAP,55.61000061035156,55.7400016784668,54.83000183105469,54.880001068115234,1350500
2025-01-23 09:30:00,1737642600,TAP,54.880001068115234,54.97999954223633,53.869998931884766,54.040000915527344,1532200
2025-01-24 09:30:00,1737729000,TAP,54.150001525878906,55.40999984741211,54.150001525878906,55.15999984741211,1707100
2025-01-27 09:30:00,1737988200,TAP,55.689998626708984,57.15999984741211,55.689998626708984,56.65999984741211,1991700
2025-01-28 09:30:00,1738074600,TAP,56.41999816894531,56.4900016784668,54.779998779296875,54.900001525878906,1498400
