timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,DOV,154.55999755859375,156.86000061035156,154.55999755859375,154.9499969482422,1572700
2021-07-19 00:00:00,1626667200,DOV,153.0500030517578,166.33999633789062,150.49000549316406,164.2899932861328,6636000
2021-07-26 00:00:00,1627272000,DOV,163.97999572753906,167.3000030517578,161.3699951171875,167.1199951171875,5037300
2021-08-02 00:00:00,1627876800,DOV,167.5,170.69000244140625,166.85000610351562,169.49000549316406,4069600
2021-08-09 00:00:00,1628481600,DOV,169.25,173.13999938964844,168.19000244140625,171.63999938964844,4037900
2021-08-16 00:00:00,1629086400,DOV,171.52999877929688,174.08999633789062,170.0399932861328,172.6999969482422,4610100
2021-08-23 00:00:00,1629691200,DOV,173.27000427246094,175.3300018310547,172.85000610351562,174.58999633789062,2702300
2021-08-30 00:00:00,1630296000,DOV,174.7899932861328,176.39999389648438,172.5,174.92999267578125,2688400
2021-09-06 00:00:00,1630900800,DOV,174.22999572753906,176.4600067138672,171.9600067138672,173.55999755859375,2564300
2021-09-13 00:00:00,1631505600,DOV,175.05999755859375,175.32000732421875,161.47999572753906,162.63999938964844,6755500
2021-09-20 00:00:00,1632110400,DOV,160.0,164.6699981689453,159.16000366210938,161.89999389648438,3605800
2021-09-27 00:00:00,1632715200,DOV,161.6300048828125,162.8800048828125,154.17999267578125,156.8800048828125,3194800
2021-10-04 00:00:00,1633320000,DOV,156.4199981689453,161.16000366210938,154.77000427246094,157.83999633789062,3290500
2021-10-11 00:00:00,1633924800,DOV,157.61000061035156,166.5399932861328,156.3800048828125,165.11000061035156,3257800
2021-10-18 00:00:00,1634529600,DOV,164.02999877929688,174.22999572753906,163.9199981689453,169.2100067138672,4847500
2021-10-25 00:00:00,1635134400,DOV,168.49000549316406,170.32000732421875,165.4600067138672,169.0800018310547,2489400
2021-11-01 00:00:00,1635739200,DOV,169.3000030517578,174.2899932861328,167.91000366210938,171.2899932861328,2220100
2021-11-08 00:00:00,1636347600,DOV,173.05999755859375,176.64999389648438,169.91000366210938,172.86000061035156,2485200
2021-11-15 00:00:00,1636952400,DOV,173.0,178.1999969482422,172.0,176.0500030517578,2936400
2021-11-22 00:00:00,1637557200,DOV,176.3000030517578,178.32000732421875,170.69000244140625,171.24000549316406,1843700
2021-11-29 00:00:00,1638162000,DOV,172.42999267578125,173.89999389648438,162.82000732421875,167.00999450683594,4845000
2021-12-06 00:00:00,1638766800,DOV,168.8800048828125,175.1199951171875,168.1699981689453,171.36000061035156,2603500
2021-12-13 00:00:00,1639371600,DOV,171.97000122070312,176.1699981689453,166.3300018310547,170.2899932861328,4818100
2021-12-20 00:00:00,1639976400,DOV,169.89999389648438,174.52999877929688,166.08999633789062,173.74000549316406,2354800
2021-12-27 00:00:00,1640581200,DOV,174.13999938964844,182.9600067138672,173.72999572753906,181.60000610351562,1885400
2022-01-03 00:00:00,1641186000,DOV,181.63999938964844,184.0500030517578,177.2899932861328,182.9199981689453,4163800
2022-01-10 00:00:00,1641790800,DOV,180.72000122070312,183.02999877929688,176.24000549316406,178.47999572753906,2852300
2022-01-17 00:00:00,1642395600,DOV,176.52999877929688,180.0,172.7100067138672,173.52999877929688,3269000
2022-01-24 00:00:00,1643000400,DOV,170.97000122070312,175.10000610351562,162.10000610351562,167.02999877929688,5558500
2022-01-31 00:00:00,1643605200,DOV,165.86000061035156,171.41000366210938,157.64999389648438,163.14999389648438,5953500
2022-02-07 00:00:00,1644210000,DOV,163.25,168.5399932861328,159.14999389648438,160.2100067138672,3641600
2022-02-14 00:00:00,1644814800,DOV,160.42999267578125,164.1999969482422,158.32000732421875,159.02999877929688,3796300
2022-02-21 00:00:00,1645419600,DOV,159.13999938964844,160.69000244140625,151.30999755859375,159.02000427246094,3037900
2022-02-28 00:00:00,1646024400,DOV,156.6199951171875,159.1199951171875,150.5800018310547,150.94000244140625,4410300
2022-03-07 00:00:00,1646629200,DOV,150.44000244140625,154.3300018310547,145.69000244140625,150.6300048828125,4479200
2022-03-14 00:00:00,1647230400,DOV,152.39999389648438,159.83999633789062,150.63999938964844,159.27000427246094,3593700
2022-03-21 00:00:00,1647835200,DOV,159.3000030517578,160.83999633789062,156.33999633789062,158.27999877929688,3036600
2022-03-28 00:00:00,1648440000,DOV,157.77000427246094,162.8800048828125,156.42999267578125,158.5500030517578,2944700
2022-04-04 00:00:00,1649044800,DOV,157.4600067138672,159.02000427246094,149.41000366210938,150.8800048828125,4720800
2022-04-11 00:00:00,1649649600,DOV,150.8800048828125,152.0500030517578,146.27000427246094,146.38999938964844,3129600
2022-04-18 00:00:00,1650254400,DOV,145.9600067138672,156.82000732421875,138.5,143.0,6566300
2022-04-25 00:00:00,1650859200,DOV,142.22000122070312,143.1699981689453,132.69000244140625,133.3000030517578,8284500
2022-05-02 00:00:00,1651464000,DOV,133.02000427246094,138.6999969482422,131.02999877929688,133.00999450683594,4929600
2022-05-09 00:00:00,1652068800,DOV,131.3300018310547,134.24000549316406,128.30999755859375,132.8300018310547,4978000
2022-05-16 00:00:00,1652673600,DOV,131.75,136.24000549316406,127.04000091552734,130.77999877929688,5228200
2022-05-23 00:00:00,1653278400,DOV,132.57000732421875,134.61000061035156,127.3499984741211,134.5500030517578,4148400
2022-05-30 00:00:00,1653883200,DOV,131.97999572753906,135.55999755859375,131.0800018310547,133.42999267578125,4454600
2022-06-06 00:00:00,1654488000,DOV,134.11000061035156,136.1999969482422,128.02000427246094,128.41000366210938,3220100
2022-06-13 00:00:00,1655092800,DOV,125.68000030517578,126.38999938964844,117.20999908447266,117.29000091552734,4612600
2022-06-20 00:00:00,1655697600,DOV,118.9000015258789,123.5,117.16999816894531,123.22000122070312,5024500
2022-06-27 00:00:00,1656302400,DOV,123.98999786376953,124.86000061035156,119.2699966430664,122.41000366210938,4727800
2022-07-04 00:00:00,1656907200,DOV,120.37000274658203,123.77999877929688,118.97000122070312,121.77999877929688,3501900
2022-07-11 00:00:00,1657512000,DOV,121.77999877929688,123.45999908447266,116.66000366210938,120.52999877929688,3849500
2022-07-18 00:00:00,1658116800,DOV,121.0999984741211,129.47999572753906,119.41000366210938,128.63999938964844,6353300
2022-07-25 00:00:00,1658721600,DOV,128.49000549316406,134.1699981689453,125.2699966430664,133.67999267578125,5001100
2022-08-01 00:00:00,1659326400,DOV,132.5,134.0399932861328,130.99000549316406,134.02999877929688,4019200
2022-08-08 00:00:00,1659931200,DOV,135.22000122070312,139.49000549316406,131.25,139.47999572753906,3359800
2022-08-15 00:00:00,1660536000,DOV,138.49000549316406,141.94000244140625,137.08999633789062,137.8699951171875,3016700
2022-08-22 00:00:00,1661140800,DOV,135.72999572753906,135.72999572753906,127.9000015258789,127.98999786376953,4467900
2022-08-29 00:00:00,1661745600,DOV,127.01000213623047,130.99000549316406,124.37999725341797,127.97000122070312,6263200
2022-09-05 00:00:00,1662350400,DOV,128.86000061035156,130.25,126.30000305175781,129.47000122070312,5344400
2022-09-12 00:00:00,1662955200,DOV,130.27999877929688,131.66000366210938,119.73999786376953,120.91000366210938,6832500
2022-09-19 00:00:00,1663560000,DOV,120.23999786376953,125.94999694824219,117.95999908447266,119.75,5355600
2022-09-26 00:00:00,1664164800,DOV,119.31999969482422,121.13999938964844,115.0199966430664,116.58000183105469,5347000
2022-10-03 00:00:00,1664769600,DOV,118.27999877929688,125.55000305175781,117.5999984741211,120.72000122070312,3829200
2022-10-10 00:00:00,1665374400,DOV,121.80000305175781,123.30000305175781,114.48999786376953,119.58000183105469,5043900
2022-10-17 00:00:00,1665979200,DOV,122.13999938964844,125.54000091552734,117.80000305175781,124.8499984741211,6825600
2022-10-24 00:00:00,1666584000,DOV,125.83999633789062,132.1199951171875,125.52999877929688,131.88999938964844,5882900
2022-10-31 00:00:00,1667188800,DOV,130.66000366210938,135.19000244140625,128.0,133.05999755859375,5182900
2022-11-07 00:00:00,1667797200,DOV,133.58999633789062,141.89999389648438,129.91000366210938,140.94000244140625,5157800
2022-11-14 00:00:00,1668402000,DOV,140.27999877929688,144.38999938964844,136.9499969482422,139.47000122070312,4320600
2022-11-21 00:00:00,1669006800,DOV,139.0,143.66000366210938,138.9199981689453,142.99000549316406,2421800
2022-11-28 00:00:00,1669611600,DOV,141.97000122070312,144.1699981689453,137.02999877929688,143.49000549316406,4712000
2022-12-05 00:00:00,1670216400,DOV,141.60000610351562,142.0,136.63999938964844,137.2899932861328,4161800
2022-12-12 00:00:00,1670821200,DOV,138.0,144.52999877929688,131.91000366210938,133.47999572753906,6144700
2022-12-19 00:00:00,1671426000,DOV,133.3300018310547,135.42999267578125,131.41000366210938,134.72000122070312,3211200
2022-12-26 00:00:00,1672030800,DOV,134.97999572753906,136.77999877929688,132.92999267578125,135.41000366210938,2170100
2023-01-02 00:00:00,1672635600,DOV,135.88999938964844,139.9499969482422,133.72000122070312,139.4199981689453,2590500
2023-01-09 00:00:00,1673240400,DOV,139.5399932861328,144.99000549316406,137.9600067138672,144.38999938964844,3776200
2023-01-16 00:00:00,1673845200,DOV,144.4600067138672,145.25999450683594,135.7899932861328,139.33999633789062,3566500
2023-01-23 00:00:00,1674450000,DOV,139.63999938964844,145.77999877929688,139.39999389648438,144.97999572753906,3604700
2023-01-30 00:00:00,1675054800,DOV,143.75999450683594,160.66000366210938,142.86000061035156,159.61000061035156,7478900
2023-02-06 00:00:00,1675659600,DOV,158.10000610351562,158.3699951171875,151.88999938964844,153.25,3500400
2023-02-13 00:00:00,1676264400,DOV,153.7100067138672,156.67999267578125,152.88999938964844,155.36000061035156,3126900
2023-02-20 00:00:00,1676869200,DOV,153.8000030517578,153.8000030517578,146.33999633789062,148.39999389648438,2910500
2023-02-27 00:00:00,1677474000,DOV,149.27999877929688,154.97999572753906,148.8800048828125,154.64999389648438,4124100
2023-03-06 00:00:00,1678078800,DOV,155.88999938964844,156.9600067138672,145.24000549316406,145.8000030517578,5236100
2023-03-13 00:00:00,1678680000,DOV,143.8300018310547,149.2899932861328,135.83999633789062,136.57000732421875,6080900
2023-03-20 00:00:00,1679284800,DOV,137.5,144.3000030517578,136.8300018310547,141.44000244140625,4647700
2023-03-27 00:00:00,1679889600,DOV,143.41000366210938,152.05999755859375,141.32000732421875,151.94000244140625,4366000
2023-04-03 00:00:00,1680494400,DOV,152.0399932861328,152.85000610351562,141.2899932861328,141.57000732421875,3132500
2023-04-10 00:00:00,1681099200,DOV,141.57000732421875,149.08999633789062,140.99000549316406,147.00999450683594,5286600
2023-04-17 00:00:00,1681704000,DOV,147.5500030517578,150.0,146.17999267578125,147.67999267578125,2396100
2023-04-24 00:00:00,1682308800,DOV,147.58999633789062,148.97000122070312,140.10000610351562,146.16000366210938,5490600
2023-05-01 00:00:00,1682913600,DOV,146.05999755859375,147.3800048828125,141.14999389648438,144.50999450683594,3393800
2023-05-08 00:00:00,1683518400,DOV,145.3800048828125,145.3800048828125,137.5399932861328,138.75999450683594,3483900
2023-05-15 00:00:00,1684123200,DOV,139.0,142.17999267578125,137.19000244140625,139.47000122070312,3869600
2023-05-22 00:00:00,1684728000,DOV,139.36000061035156,140.77999877929688,134.4199981689453,137.02999877929688,3486800
2023-05-29 00:00:00,1685332800,DOV,137.22000122070312,140.07000732421875,132.8300018310547,139.86000061035156,3555400
2023-06-05 00:00:00,1685937600,DOV,139.6300048828125,143.97999572753906,136.6999969482422,141.13999938964844,4141900
2023-06-12 00:00:00,1686542400,DOV,141.1199951171875,148.3800048828125,140.1999969482422,147.72999572753906,5313100
2023-06-19 00:00:00,1687147200,DOV,146.55999755859375,147.14999389648438,139.88999938964844,141.1300048828125,3044500
2023-06-26 00:00:00,1687752000,DOV,141.32000732421875,148.97000122070312,141.32000732421875,147.64999389648438,3381200
2023-07-03 00:00:00,1688356800,DOV,146.89999389648438,147.8300018310547,142.74000549316406,146.10000610351562,2214900
2023-07-10 00:00:00,1688961600,DOV,146.02999877929688,151.4499969482422,145.83999633789062,148.32000732421875,3530600
2023-07-17 00:00:00,1689566400,DOV,148.0500030517578,152.75,147.60000610351562,152.1199951171875,4625900
2023-07-24 00:00:00,1690171200,DOV,152.77000427246094,154.32000732421875,138.72999572753906,145.69000244140625,8150300
2023-07-31 00:00:00,1690776000,DOV,146.13999938964844,146.63999938964844,141.08999633789062,142.27000427246094,5189800
2023-08-07 00:00:00,1691380800,DOV,142.97000122070312,144.7100067138672,140.85000610351562,142.97000122070312,3245700
2023-08-14 00:00:00,1691985600,DOV,142.42999267578125,142.94000244140625,138.88999938964844,140.57000732421875,3544100
2023-08-21 00:00:00,1692590400,DOV,140.38999938964844,143.91000366210938,138.6999969482422,142.6699981689453,2514100
2023-08-28 00:00:00,1693195200,DOV,143.14999389648438,149.9499969482422,143.0399932861328,148.6999969482422,4308000
2023-09-04 00:00:00,1693800000,DOV,148.6199951171875,148.6199951171875,141.16000366210938,142.11000061035156,2962300
2023-09-11 00:00:00,1694404800,DOV,142.6699981689453,145.25,138.75,144.4499969482422,4664200
2023-09-18 00:00:00,1695009600,DOV,144.36000061035156,146.47000122070312,140.07000732421875,141.35000610351562,3672000
2023-09-25 00:00:00,1695614400,DOV,140.82000732421875,143.6300048828125,139.07000732421875,139.50999450683594,4020500
2023-10-02 00:00:00,1696219200,DOV,139.0399932861328,140.1699981689453,136.4499969482422,138.88999938964844,3714300
2023-10-09 00:00:00,1696824000,DOV,138.17999267578125,143.25999450683594,136.97000122070312,138.1199951171875,3752500
2023-10-16 00:00:00,1697428800,DOV,139.6699981689453,142.8000030517578,133.58999633789062,134.69000244140625,4091200
2023-10-23 00:00:00,1698033600,DOV,134.77999877929688,136.25,128.1300048828125,128.4199981689453,6589400
2023-10-30 00:00:00,1698638400,DOV,129.16000366210938,136.50999450683594,127.25,134.36000061035156,4281200
2023-11-06 00:00:00,1699246800,DOV,134.1300048828125,135.14999389648438,129.6300048828125,131.6300048828125,4281600
2023-11-13 00:00:00,1699851600,DOV,131.13999938964844,140.99000549316406,130.75,137.7899932861328,4146000
2023-11-20 00:00:00,1700456400,DOV,137.75,139.7100067138672,136.5,139.69000244140625,2303800
2023-11-27 00:00:00,1701061200,DOV,138.82000732421875,143.35000610351562,137.72999572753906,143.2100067138672,4280600
2023-12-04 00:00:00,1701666000,DOV,142.02000427246094,145.1199951171875,141.17999267578125,143.6199951171875,3745300
2023-12-11 00:00:00,1702270800,DOV,143.55999755859375,155.85000610351562,143.52999877929688,152.1999969482422,4468300
2023-12-18 00:00:00,1702875600,DOV,152.75,154.38999938964844,150.8000030517578,152.94000244140625,3001600
2023-12-25 00:00:00,1703480400,DOV,153.16000366210938,154.9600067138672,153.00999450683594,153.80999755859375,2047200
2024-01-01 00:00:00,1704085200,DOV,153.1699981689453,154.0500030517578,146.85000610351562,147.49000549316406,3292100
2024-01-08 00:00:00,1704690000,DOV,146.55999755859375,148.64999389648438,145.69000244140625,147.13999938964844,4182700
2024-01-15 00:00:00,1705294800,DOV,146.22999572753906,148.57000732421875,143.97000122070312,148.08999633789062,2740400
