timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,NOC,362.3399963378906,365.9800109863281,361.3399963378906,362.80999755859375,1269800
2021-07-19 00:00:00,1626667200,NOC,361.3699951171875,363.32000732421875,350.6400146484375,361.30999755859375,3438400
2021-07-26 00:00:00,1627272000,NOC,357.9200134277344,369.8399963378906,355.29998779296875,363.0199890136719,3514200
2021-08-02 00:00:00,1627876800,NOC,363.82000732421875,367.3599853515625,356.510009765625,362.1099853515625,2417100
2021-08-09 00:00:00,1628481600,NOC,361.7200012207031,367.3500061035156,358.8699951171875,363.1099853515625,2272800
2021-08-16 00:00:00,1629086400,NOC,362.4599914550781,371.760009765625,359.260009765625,363.0,2980400
2021-08-23 00:00:00,1629691200,NOC,365.0,368.4599914550781,360.7799987792969,364.8399963378906,2503100
2021-08-30 00:00:00,1630296000,NOC,364.75,369.29998779296875,363.9100036621094,365.92999267578125,2876700
2021-09-06 00:00:00,1630900800,NOC,363.5400085449219,365.5199890136719,352.8599853515625,354.1000061035156,3357700
2021-09-13 00:00:00,1631505600,NOC,355.739990234375,357.54998779296875,347.0199890136719,350.239990234375,4593600
2021-09-20 00:00:00,1632110400,NOC,346.9700012207031,357.1400146484375,344.8900146484375,355.70001220703125,3209500
2021-09-27 00:00:00,1632715200,NOC,356.6400146484375,366.0,355.80999755859375,360.9200134277344,3712000
2021-10-04 00:00:00,1633320000,NOC,361.6499938964844,390.94000244140625,361.489990234375,389.7200012207031,3689900
2021-10-11 00:00:00,1633924800,NOC,390.0400085449219,396.7200012207031,383.5799865722656,395.3599853515625,3356100
2021-10-18 00:00:00,1634529600,NOC,393.8999938964844,406.30999755859375,392.5400085449219,406.2099914550781,2131400
2021-10-25 00:00:00,1635134400,NOC,405.6199951171875,408.0299987792969,352.0,357.2200012207031,6435600
2021-11-01 00:00:00,1635739200,NOC,357.0,366.5400085449219,349.5,364.3699951171875,4481100
2021-11-08 00:00:00,1636347600,NOC,365.0,366.8999938964844,357.0,359.6499938964844,2605500
2021-11-15 00:00:00,1636952400,NOC,360.5,361.5899963378906,345.8999938964844,353.1300048828125,4775400
2021-11-22 00:00:00,1637557200,NOC,354.44000244140625,368.29998779296875,351.7300109863281,353.9800109863281,2850200
2021-11-29 00:00:00,1638162000,NOC,355.32000732421875,358.79998779296875,345.9100036621094,357.8399963378906,3968000
2021-12-06 00:00:00,1638766800,NOC,361.2200012207031,371.8599853515625,360.010009765625,371.05999755859375,3716600
2021-12-13 00:00:00,1639371600,NOC,371.2200012207031,383.07000732421875,370.8999938964844,377.4599914550781,4344200
2021-12-20 00:00:00,1639976400,NOC,376.2099914550781,384.1700134277344,367.0,381.1700134277344,2984800
2021-12-27 00:00:00,1640581200,NOC,381.489990234375,388.2099914550781,381.19000244140625,387.07000732421875,1825200
2022-01-03 00:00:00,1641186000,NOC,386.95001220703125,401.1499938964844,382.739990234375,400.4200134277344,4148000
