timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ADBE,608.4000244140625,611.6199951171875,602.6500244140625,606.0999755859375,2867800
2021-07-19 00:00:00,1626667200,ADBE,602.75,631.6400146484375,598.1400146484375,625.8699951171875,8611600
2021-07-26 00:00:00,1627272000,ADBE,624.1799926757812,626.0,610.6400146484375,621.6300048828125,6870500
2021-08-02 00:00:00,1627876800,ADBE,625.8699951171875,632.469970703125,612.9299926757812,631.3800048828125,6126800
2021-08-09 00:00:00,1628481600,ADBE,634.97998046875,638.4299926757812,620.5999755859375,637.3099975585938,6083200
2021-08-16 00:00:00,1629086400,ADBE,637.030029296875,652.0,623.6300048828125,647.3400268554688,6966000
2021-08-23 00:00:00,1629691200,ADBE,645.8699951171875,662.6099853515625,645.52001953125,658.52001953125,6328200
2021-08-30 00:00:00,1630296000,ADBE,659.780029296875,673.8800048828125,659.780029296875,666.5900268554688,7523200
2021-09-06 00:00:00,1630900800,ADBE,667.3499755859375,668.8699951171875,656.5499877929688,658.9400024414062,5064400
2021-09-13 00:00:00,1631505600,ADBE,663.0399780273438,666.469970703125,640.239990234375,654.47998046875,12001300
2021-09-20 00:00:00,1632110400,ADBE,646.0399780273438,653.9299926757812,615.0599975585938,622.7100219726562,16570800
2021-09-27 00:00:00,1632715200,ADBE,615.7999877929688,616.6599731445312,568.6099853515625,577.469970703125,17646800
2021-10-04 00:00:00,1633320000,ADBE,574.5900268554688,586.1500244140625,552.1400146484375,576.8599853515625,13057200
2021-10-11 00:00:00,1633924800,ADBE,574.5,612.25,571.5,610.0900268554688,9754100
2021-10-18 00:00:00,1634529600,ADBE,610.6500244140625,644.4299926757812,607.5700073242188,643.5800170898438,9245400
2021-10-25 00:00:00,1635134400,ADBE,644.469970703125,659.1900024414062,633.27001953125,650.3599853515625,9426000
2021-11-01 00:00:00,1635739200,ADBE,651.0499877929688,677.760009765625,634.780029296875,662.719970703125,10954700
2021-11-08 00:00:00,1636347600,ADBE,666.5599975585938,669.6599731445312,642.0999755859375,657.5999755859375,7221000
2021-11-15 00:00:00,1636952400,ADBE,658.3699951171875,699.5,655.1900024414062,688.3699951171875,8306200
2021-11-22 00:00:00,1637557200,ADBE,696.280029296875,699.5399780273438,647.1400146484375,662.0999755859375,9418300
2021-11-29 00:00:00,1638162000,ADBE,668.0,694.8900146484375,604.2999877929688,616.530029296875,19681400
2021-12-06 00:00:00,1638766800,ADBE,617.469970703125,655.719970703125,605.72998046875,654.4500122070312,14953400
2021-12-13 00:00:00,1639371600,ADBE,652.77001953125,675.2100219726562,545.1400146484375,556.6400146484375,33012800
2021-12-20 00:00:00,1639976400,ADBE,545.6099853515625,572.5700073242188,538.0499877929688,569.6199951171875,14219700
2021-12-27 00:00:00,1640581200,ADBE,575.0399780273438,582.8800048828125,562.780029296875,567.0599975585938,9718100
2022-01-03 00:00:00,1641186000,ADBE,566.6500244140625,575.0,504.0,510.70001220703125,22121300
2022-01-10 00:00:00,1641790800,ADBE,500.0,541.5900268554688,497.010009765625,520.5999755859375,17820000
2022-01-17 00:00:00,1642395600,ADBE,510.3900146484375,532.030029296875,499.2699890136719,499.9100036621094,13931100
2022-01-24 00:00:00,1643000400,ADBE,491.07000732421875,520.489990234375,480.6199951171875,518.1599731445312,26243400
