timestamp_et,epoch,ticker,open,high,low,close,volume
1992-04-01 00:00:00,702104400,STZ,1.6875,1.9479169845581055,1.59375,1.8958330154418945,4215600
1992-05-01 00:00:00,704692800,STZ,1.8958330154418945,2.0833330154418945,1.8541669845581055,1.9375,7900800
1992-06-01 00:00:00,707371200,STZ,1.8958330154418945,2.0416669845581055,1.7083330154418945,1.8333330154418945,12900000
1992-07-01 00:00:00,709963200,STZ,1.8125,1.84375,1.6666669845581055,1.8125,8636800
1992-08-01 00:00:00,712641600,STZ,1.75,1.875,1.625,1.6875,4515200
1992-09-01 00:00:00,715320000,STZ,1.640625,1.71875,1.5,1.53125,11405600
1992-10-01 00:00:00,717912000,STZ,1.53125,1.78125,1.34375,1.78125,10851200
1992-11-01 00:00:00,720594000,STZ,1.78125,1.96875,1.6875,1.96875,11972800
1992-12-01 00:00:00,723186000,STZ,1.875,2.125,1.78125,2.125,7487200
1993-01-01 00:00:00,725864400,STZ,2.125,2.34375,2.0625,2.21875,10660800
1993-02-01 00:00:00,728542800,STZ,2.125,2.34375,1.875,2.0,5822400
1993-03-01 00:00:00,730962000,STZ,2.0,2.09375,1.875,2.03125,13693600
1993-04-01 00:00:00,733640400,STZ,2.03125,2.25,1.6875,2.234375,6976000
1993-05-01 00:00:00,736228800,STZ,2.234375,2.4375,2.1875,2.3125,12772800
1993-06-01 00:00:00,738907200,STZ,2.25,2.4375,2.1875,2.3125,7843200
1993-07-01 00:00:00,741499200,STZ,2.3125,2.875,2.25,2.734375,37548800
1993-08-01 00:00:00,744177600,STZ,2.71875,2.96875,2.71875,2.78125,15743200
1993-09-01 00:00:00,746856000,STZ,2.78125,2.890625,2.625,2.84375,15976800
1993-10-01 00:00:00,749448000,STZ,2.84375,3.125,2.78125,2.90625,20272000
1993-11-01 00:00:00,752130000,STZ,2.90625,3.21875,2.6875,3.1875,30018400
1993-12-01 00:00:00,754722000,STZ,3.21875,4.0,3.1875,3.9375,32786400
1994-01-01 00:00:00,757400400,STZ,3.875,3.875,3.34375,3.625,23346400
1994-02-01 00:00:00,760078800,STZ,3.625,3.625,3.28125,3.4375,9388800
1994-03-01 00:00:00,762498000,STZ,3.34375,3.8125,3.25,3.4375,20100800
1994-04-01 00:00:00,765176400,STZ,3.375,3.6875,3.0,3.09375,14760000
1994-05-01 00:00:00,767764800,STZ,3.09375,3.125,2.53125,2.875,13954400
1994-06-01 00:00:00,770443200,STZ,2.8125,3.25,2.78125,3.125,19412000
1994-07-01 00:00:00,773035200,STZ,3.125,3.34375,3.0,3.203125,11686400
1994-08-01 00:00:00,775713600,STZ,3.1875,3.84375,3.1875,3.8125,20248000
1994-09-01 00:00:00,778392000,STZ,3.8125,4.28125,3.71875,4.1875,16013600
1994-10-01 00:00:00,780984000,STZ,4.125,4.28125,4.03125,4.109375,10500000
1994-11-01 00:00:00,783666000,STZ,4.03125,4.25,4.03125,4.15625,28760800
1994-12-01 00:00:00,786258000,STZ,4.1875,4.8125,4.15625,4.75,20089600
1995-01-01 00:00:00,788936400,STZ,4.75,5.0625,4.5,4.5625,16175200
1995-02-01 00:00:00,791614800,STZ,4.59375,4.84375,4.3125,4.632812976837158,24270400
1995-03-01 00:00:00,794034000,STZ,4.625,5.5,4.1875,5.25,29953600
1995-04-01 00:00:00,796712400,STZ,5.15625,5.59375,5.03125,5.375,15899200
1995-05-01 00:00:00,799300800,STZ,5.375,5.5625,4.96875,5.40625,16270400
1995-06-01 00:00:00,801979200,STZ,5.4375,5.6875,5.21875,5.59375,15250400
1995-07-01 00:00:00,804571200,STZ,5.53125,5.875,5.0625,5.46875,16073600
1995-08-01 00:00:00,807249600,STZ,5.5,6.0,5.3125,5.90625,16249600
1995-09-01 00:00:00,809928000,STZ,5.9375,6.625,5.84375,6.078125,14825600
1995-10-01 00:00:00,812520000,STZ,6.03125,6.21875,5.625,6.0,13940000
1995-11-01 00:00:00,815202000,STZ,5.984375,6.28125,3.84375,4.1875,120280800
1995-12-01 00:00:00,817794000,STZ,4.1875,4.1875,3.71875,4.078125,33581600
1996-01-01 00:00:00,820472400,STZ,4.0625,4.75,3.9375,4.65625,25102400
1996-02-01 00:00:00,823150800,STZ,4.65625,4.875,4.28125,4.75,20312800
1996-03-01 00:00:00,825656400,STZ,4.84375,4.9375,4.46875,4.84375,16368800
1996-04-01 00:00:00,828334800,STZ,4.84375,4.875,3.375,3.796875,46492800
1996-05-01 00:00:00,830923200,STZ,3.84375,3.9375,3.40625,3.78125,47416800
1996-06-01 00:00:00,833601600,STZ,3.78125,4.03125,3.75,3.75,16124000
1996-07-01 00:00:00,836193600,STZ,3.78125,3.84375,3.1875,3.28125,12737600
1996-08-01 00:00:00,838872000,STZ,3.25,3.5625,2.859375,2.875,25610400
1996-09-01 00:00:00,841550400,STZ,2.84375,2.96875,1.96875,2.59375,66865600
1996-10-01 00:00:00,844142400,STZ,2.625,2.90625,2.53125,2.8125,25924000
1996-11-01 00:00:00,846824400,STZ,2.90625,3.4375,2.8125,3.375,32528800
1996-12-01 00:00:00,849416400,STZ,3.34375,3.5625,3.1875,3.5625,15994400
1997-01-01 00:00:00,852094800,STZ,3.546875,3.78125,3.4375,3.515625,23929600
1997-02-01 00:00:00,854773200,STZ,3.53125,3.96875,3.453125,3.84375,9210400
1997-03-01 00:00:00,857192400,STZ,3.8125,3.828125,3.25,3.28125,8496000
1997-04-01 00:00:00,859870800,STZ,3.28125,3.484375,2.734375,3.203125,13805600
1997-05-01 00:00:00,862459200,STZ,3.21875,4.03125,3.15625,3.859375,12854400
1997-06-01 00:00:00,865137600,STZ,3.859375,4.46875,3.671875,4.25,14728800
1997-07-01 00:00:00,867729600,STZ,4.265625,5.328125,4.21875,5.320312976837158,23984800
1997-08-01 00:00:00,870408000,STZ,5.25,5.34375,4.6875,5.09375,20852800
1997-09-01 00:00:00,873086400,STZ,5.125,6.0,4.9375,5.890625,14784000
1997-10-01 00:00:00,875678400,STZ,5.9375,6.390625,5.640625,6.203125,40276800
1997-11-01 00:00:00,878360400,STZ,6.25,6.6875,5.703125,5.984375,16912800
1997-12-01 00:00:00,880952400,STZ,6.03125,7.203125,5.46875,6.921875,19284800
1998-01-01 00:00:00,883630800,STZ,6.921875,7.3125,6.21875,6.671875,28187200
1998-02-01 00:00:00,886309200,STZ,6.71875,7.171875,6.671875,6.96875,16080800
1998-03-01 00:00:00,888728400,STZ,7.0,7.148437976837158,6.78125,7.140625,14049600
1998-04-01 00:00:00,891406800,STZ,7.140625,7.46875,6.375,6.546875,19176000
1998-05-01 00:00:00,893995200,STZ,6.5,6.546875,5.695312976837158,5.765625,25357600
