timestamp_et,epoch,ticker,open,high,low,close,volume
2025-09-08 00:00:00,1757304000,FIGR,36.0,38.04999923706055,30.010000228881836,32.5,50230700
2025-09-15 00:00:00,1757908800,FIGR,33.5,46.19900131225586,33.470001220703125,44.959999084472656,44013700
2025-09-22 00:00:00,1758513600,FIGR,45.849998474121094,45.900001525878906,36.540000915527344,39.25,15400900
2025-09-29 00:00:00,1759118400,FIGR,39.970001220703125,42.5,35.56999969482422,40.29999923706055,16923300
2025-10-06 00:00:00,1759723200,FIGR,41.02000045776367,49.5,41.02000045776367,42.25,20558100
2025-10-13 00:00:00,1760328000,FIGR,43.7599983215332,46.099998474121094,37.275001525878906,38.459999084472656,12219700
2025-10-20 00:00:00,1760932800,FIGR,39.8849983215332,42.150001525878906,37.56999969482422,39.970001220703125,6683100
2025-10-27 00:00:00,1761537600,FIGR,41.13999938964844,44.97999954223633,37.79999923706055,39.599998474121094,8503100
2025-11-03 00:00:00,1762146000,FIGR,39.34000015258789,41.95500183105469,33.54999923706055,36.560001373291016,6461000
2025-11-10 00:00:00,1762750800,FIGR,37.34000015258789,43.619998931884766,33.86000061035156,40.2400016784668,11738500
2025-11-17 00:00:00,1763355600,FIGR,42.36000061035156,46.459999084472656,32.79999923706055,34.79999923706055,17847800
2025-11-24 00:00:00,1763960400,FIGR,35.5,37.25,32.90999984741211,36.2400016784668,8742100
2025-12-01 00:00:00,1764565200,FIGR,34.880001068115234,39.70000076293945,33.900001525878906,39.0,8991100
2025-12-08 00:00:00,1765170000,FIGR,39.400001525878906,42.849998474121094,38.0099983215332,41.15999984741211,11708400
2025-12-15 00:00:00,1765774800,FIGR,40.65999984741211,42.68000030517578,37.189998626708984,42.209999084472656,11844800
2025-12-22 00:00:00,1766379600,FIGR,42.5,45.45000076293945,42.404998779296875,44.04999923706055,6273800
2025-12-29 00:00:00,1766984400,FIGR,43.119998931884766,44.06999969482422,40.29999923706055,43.7400016784668,5378400
2026-01-05 00:00:00,1767589200,FIGR,44.90999984741211,59.400001525878906,44.70000076293945,58.08000183105469,25846600
2026-01-12 00:00:00,1768194000,FIGR,57.4900016784668,76.56999969482422,49.099998474121094,73.91000366210938,31499700
2026-01-19 00:00:00,1768798800,FIGR,70.67500305175781,78.0,60.5,62.810001373291016,15919600
2026-01-26 00:00:00,1769403600,FIGR,62.810001373291016,68.2750015258789,55.5,56.880001068115234,20119700
2026-02-02 00:00:00,1770008400,FIGR,55.0,56.880001068115234,39.29499816894531,41.27000045776367,25771200
2026-02-09 00:00:00,1770613200,FIGR,41.15999984741211,41.630001068115234,32.599998474121094,35.290000915527344,16318300
2026-02-16 00:00:00,1771218000,FIGR,34.79999923706055,38.459999084472656,29.020000457763672,29.1200008392334,27734800
2026-02-23 00:00:00,1771822800,FIGR,29.0,35.279998779296875,25.09000015258789,25.280000686645508,35624000
2026-03-02 00:00:00,1772427600,FIGR,25.5,32.42499923706055,25.010000228881836,30.479999542236328,31280300
2026-03-09 00:00:00,1773028800,FIGR,29.795000076293945,42.27000045776367,28.950000762939453,35.06999969482422,59750100
2026-03-16 00:00:00,1773633600,FIGR,35.81999969482422,37.33300018310547,30.81999969482422,34.290000915527344,27311300
2026-03-23 00:00:00,1774238400,FIGR,33.2599983215332,34.70000076293945,30.5,31.0,19350200
2026-03-30 00:00:00,1774843200,FIGR,30.93000030517578,34.93000030517578,30.31999969482422,34.5099983215332,16278700
2026-04-06 00:00:00,1775448000,FIGR,34.060001373291016,34.84000015258789,29.889999389648438,34.08000183105469,20912700
2026-04-13 00:00:00,1776052800,FIGR,33.209999084472656,37.5,33.209999084472656,36.66999816894531,24912300
2026-04-20 00:00:00,1776657600,FIGR,36.0099983215332,37.4119987487793,31.510000228881836,32.150001525878906,15173300
2026-04-27 00:00:00,1777262400,FIGR,31.809999465942383,36.81999969482422,31.329999923706055,36.45000076293945,16443400
