timestamp_et,epoch,ticker,open,high,low,close,volume
2026-01-19 00:00:00,1768798800,EQPT,28.5,33.0,28.0,32.560001373291016,17411100
2026-01-26 00:00:00,1769403600,EQPT,33.54999923706055,35.5,28.0,31.100000381469727,18428100
2026-02-02 00:00:00,1770008400,EQPT,30.469999313354492,34.619998931884766,29.75,32.959999084472656,5669000
2026-02-09 00:00:00,1770613200,EQPT,32.90999984741211,35.189998626708984,31.149999618530273,33.77000045776367,3799200
2026-02-16 00:00:00,1771218000,EQPT,34.0,34.5,31.299999237060547,31.549999237060547,2540000
2026-02-23 00:00:00,1771822800,EQPT,31.549999237060547,31.760000228881836,27.75,29.020000457763672,4888100
2026-03-02 00:00:00,1772427600,EQPT,28.530000686645508,30.7549991607666,27.610000610351562,27.81999969482422,3016400
2026-03-09 00:00:00,1773028800,EQPT,27.5,29.489999771118164,25.15999984741211,25.440000534057617,5105100
2026-03-16 00:00:00,1773633600,EQPT,25.440000534057617,26.315000534057617,21.06399917602539,21.799999237060547,10874700
2026-03-23 00:00:00,1774238400,EQPT,21.920000076293945,22.790000915527344,19.610000610351562,20.049999237060547,8936900
2026-03-30 00:00:00,1774843200,EQPT,20.059999465942383,21.520000457763672,18.799999237060547,20.329999923706055,9350000
2026-04-06 00:00:00,1775448000,EQPT,20.34000015258789,21.40999984741211,18.799999237060547,20.3799991607666,7523200
2026-04-13 00:00:00,1776052800,EQPT,20.06999969482422,21.549999237060547,19.209999084472656,21.3700008392334,6726700
2026-04-20 00:00:00,1776657600,EQPT,20.799999237060547,25.889999389648438,20.799999237060547,22.989999771118164,12359500
2026-04-27 00:00:00,1777262400,EQPT,22.850000381469727,23.3700008392334,19.8799991607666,20.1299991607666,7429300
2026-05-04 00:00:00,1777867200,EQPT,20.209999084472656,22.049999237060547,17.950000762939453,21.799999237060547,11080000
2026-05-11 00:00:00,1778472000,EQPT,21.799999237060547,27.25,21.71500015258789,24.290000915527344,21074600
2026-05-18 00:00:00,1779076800,EQPT,24.440000534057617,24.600000381469727,19.670000076293945,20.729999542236328,12406400
2026-05-25 00:00:00,1779681600,EQPT,21.1299991607666,23.84000015258789,20.56999969482422,20.84000015258789,7766200
2026-06-01 00:00:00,1780286400,EQPT,20.530000686645508,20.916000366210938,18.875,19.549999237060547,7673500
2026-06-08 00:00:00,1780891200,EQPT,19.719999313354492,20.875,18.020000457763672,19.920000076293945,8309700
2026-06-15 00:00:00,1781496000,EQPT,20.31999969482422,26.780000686645508,20.31999969482422,26.31999969482422,8706500
2026-06-22 00:00:00,1782100800,EQPT,26.280000686645508,26.7189998626709,18.989999771118164,20.479999542236328,17472000
2026-06-29 00:00:00,1782705600,EQPT,20.06999969482422,20.989999771118164,18.690000534057617,19.190000534057617,11129100
2026-07-06 00:00:00,1783310400,EQPT,19.40999984741211,19.700000762939453,15.949999809265137,18.649999618530273,17320400
2026-07-13 00:00:00,1783915200,EQPT,18.479999542236328,18.670000076293945,16.211000442504883,16.614999771118164,15954000
2026-07-20 00:00:00,1784520000,EQPT,16.610000610351562,19.780000686645508,15.706999778747559,19.3799991607666,26580300
2026-07-27 00:00:00,1785124800,EQPT,18.90999984741211,19.700000762939453,17.6200008392334,18.75,15257400
2026-08-03 00:00:00,1785729600,EQPT,18.670000076293945,20.719999313354492,18.299999237060547,20.459999084472656,11313900
2026-08-10 00:00:00,1786334400,EQPT,20.469999313354492,21.809999465942383,19.43199920654297,20.6299991607666,13199000
2026-08-17 00:00:00,1786939200,EQPT,20.329999923706055,21.65999984741211,17.621000289916992,18.510000228881836,13957700
2026-08-24 00:00:00,1787544000,EQPT,18.469999313354492,19.190000534057617,17.670000076293945,17.709999084472656,8353600
2026-08-31 00:00:00,1788148800,EQPT,17.559999465942383,19.559999465942383,16.68000030517578,19.549999237060547,11390200
2026-09-04 16:00:01,1788552001,EQPT,18.200000762939453,19.559999465942383,18.104999542236328,19.549999237060547,1836426
2026-09-08 16:00:01,1788897601,EQPT,19.469999313354492,20.299999237060547,19.360000610351562,19.399999618530273,2420202
2026-09-07 00:00:00,1788753600,EQPT,19.510000228881836,20.299999237060547,19.360000610351562,19.399999618530273,2420200
2026-09-09 16:00:01,1788984001,EQPT,19.290000915527344,19.889999389648438,18.71500015258789,18.75,1844889
2026-09-10 16:00:01,1789070401,EQPT,18.420000076293945,18.635000228881836,17.565000534057617,17.6200008392334,2480500
2026-09-11 16:00:01,1789156801,EQPT,17.790000915527344,18.75,17.790000915527344,18.020000457763672,2796010
