timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,DD,99.23849487304688,100.00418090820312,94.90795135498047,95.66108703613281,4844131
2021-07-19 00:00:00,1626667200,DD,93.27615356445312,95.18409729003906,90.81590270996094,93.16317749023438,14278417
2021-07-26 00:00:00,1627272000,DD,93.32636260986328,94.93305206298828,91.43096160888672,94.20502471923828,11491997
2021-08-02 00:00:00,1627876800,DD,94.64434814453125,95.86192321777344,91.01673889160156,95.48535919189453,11998516
2021-08-09 00:00:00,1628481600,DD,95.73640441894531,98.39749145507812,94.63179779052734,96.75313568115234,7710060
2021-08-16 00:00:00,1629086400,DD,95.9121322631836,96.4393310546875,91.06694793701172,91.44351196289062,7671901
2021-08-23 00:00:00,1629691200,DD,92.15899658203125,94.80753326416016,91.82008361816406,94.3305435180664,7462376
2021-08-30 00:00:00,1630296000,DD,94.55648803710938,94.7698745727539,90.11296844482422,90.47698974609375,9016991
2021-09-06 00:00:00,1630900800,DD,89.84937286376953,90.18828582763672,88.04183959960938,88.48117065429688,6624921
2021-09-13 00:00:00,1631505600,DD,89.59832763671875,89.59832763671875,85.65690612792969,86.49790954589844,13116718
2021-09-20 00:00:00,1632110400,DD,84.16317749023438,87.60250854492188,83.30962371826172,85.6694564819336,11844283
2021-09-27 00:00:00,1632715200,DD,86.29707336425781,89.27196502685547,85.02928924560547,86.77405548095703,11420376
2021-10-04 00:00:00,1633320000,DD,89.76150512695312,89.82426452636719,86.33472442626953,88.39330291748047,11811699
2021-10-11 00:00:00,1633924800,DD,88.84518432617188,91.49372100830078,86.05857849121094,90.46443176269531,8711072
2021-10-18 00:00:00,1634529600,DD,89.94979095458984,92.00836944580078,89.07112884521484,90.51464080810547,8271153
2021-10-25 00:00:00,1635134400,DD,91.02928924560547,91.3179931640625,86.53556823730469,87.364013671875,8395432
2021-11-01 00:00:00,1635739200,DD,87.72803497314453,102.38912200927734,87.4393310546875,100.92050170898438,22823146
2021-11-08 00:00:00,1636347600,DD,101.82426452636719,102.27615356445312,99.05020904541016,101.32217407226562,12378845
2021-11-15 00:00:00,1636952400,DD,101.25941467285156,101.76150512695312,96.878662109375,100.44351196289062,13914660
2021-11-22 00:00:00,1637557200,DD,100.41841125488281,101.51045989990234,95.1338882446289,96.60250854492188,5569098
2021-11-29 00:00:00,1638162000,DD,97.05438995361328,97.63179779052734,91.65690612792969,94.74476623535156,14402459
2021-12-06 00:00:00,1638766800,DD,96.16317749023438,100.74476623535156,94.15481567382812,100.46862030029297,13570819
2021-12-13 00:00:00,1639371600,DD,100.01673889160156,100.65690612792969,95.79916381835938,96.03765869140625,12395336
2021-12-20 00:00:00,1639976400,DD,95.09623718261719,99.16317749023438,92.89958190917969,98.58577728271484,6569632
