timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,CRM,241.22000122070312,242.02999877929688,235.82000732421875,238.42999267578125,15200700
2021-07-19 00:00:00,1626667200,CRM,236.50999450683594,250.55999755859375,234.30999755859375,248.25,46399100
2021-07-26 00:00:00,1627272000,CRM,248.1999969482422,248.47999572753906,241.19000244140625,241.92999267578125,21432900
2021-08-02 00:00:00,1627876800,CRM,242.30999755859375,252.0800018310547,238.8800048828125,250.58999633789062,20005800
2021-08-09 00:00:00,1628481600,CRM,251.4199981689453,253.77000427246094,240.10000610351562,251.55999755859375,22195800
2021-08-16 00:00:00,1629086400,CRM,250.1699981689453,257.8699951171875,244.47000122070312,256.1300048828125,27938300
2021-08-23 00:00:00,1629691200,CRM,257.0,275.2200012207031,256.57000732421875,266.5299987792969,50969600
2021-08-30 00:00:00,1630296000,CRM,265.80999755859375,273.260009765625,261.79998779296875,267.0799865722656,30675500
2021-09-06 00:00:00,1630900800,CRM,266.5400085449219,267.8999938964844,256.5,257.20001220703125,17931400
2021-09-13 00:00:00,1631505600,CRM,257.0,261.70001220703125,252.19000244140625,260.5299987792969,26292300
2021-09-20 00:00:00,1632110400,CRM,256.5899963378906,286.3599853515625,254.94000244140625,285.6300048828125,45367200
2021-09-27 00:00:00,1632715200,CRM,282.44000244140625,283.760009765625,268.7699890136719,275.260009765625,27410300
2021-10-04 00:00:00,1633320000,CRM,275.2200012207031,279.5,266.1400146484375,272.4800109863281,23247200
2021-10-11 00:00:00,1633924800,CRM,271.7799987792969,292.8699951171875,271.510009765625,291.6600036621094,25789800
2021-10-18 00:00:00,1634529600,CRM,290.7799987792969,295.5299987792969,287.95001220703125,292.55999755859375,19037900
2021-10-25 00:00:00,1635134400,CRM,293.29998779296875,300.7799987792969,291.7200012207031,299.69000244140625,18039900
2021-11-01 00:00:00,1635739200,CRM,301.5,311.3999938964844,298.19000244140625,307.25,19778400
2021-11-08 00:00:00,1636347600,CRM,307.20001220703125,311.75,297.8900146484375,306.6499938964844,17856000
2021-11-15 00:00:00,1636952400,CRM,306.8999938964844,309.8999938964844,299.5799865722656,301.1700134277344,19651400
2021-11-22 00:00:00,1637557200,CRM,301.8399963378906,305.489990234375,283.0400085449219,284.2099914550781,20192500
2021-11-29 00:00:00,1638162000,CRM,289.5199890136719,299.2699890136719,251.4600067138672,258.32000732421875,73681100
2021-12-06 00:00:00,1638766800,CRM,256.1000061035156,270.57000732421875,250.7100067138672,266.0299987792969,26557800
2021-12-13 00:00:00,1639371600,CRM,265.79998779296875,270.55999755859375,246.7899932861328,252.92999267578125,36014000
