timestamp_et,epoch,ticker,open,high,low,close,volume
1997-09-01 00:00:00,873086400,AEHR,17.5,25.25,17.25,17.6875,3808800
1997-10-01 00:00:00,875678400,AEHR,18.125,19.0,11.5,13.5,4751200
1997-11-01 00:00:00,878360400,AEHR,14.25,14.75,9.0,9.125,735000
1997-12-01 00:00:00,880952400,AEHR,9.25,10.0,6.375,8.0,3302500
1998-01-01 00:00:00,883630800,AEHR,8.0,8.25,5.75,6.5,1218000
1998-02-01 00:00:00,886309200,AEHR,6.5,8.375,6.5,7.0,876000
1998-03-01 00:00:00,888728400,AEHR,7.125,7.1875,5.75,6.0,1566500
1998-04-01 00:00:00,891406800,AEHR,6.125,6.5,5.875,6.125,1284000
1998-05-01 00:00:00,893995200,AEHR,6.125,6.3125,5.75,6.0625,401900
1998-06-01 00:00:00,896673600,AEHR,6.0625,6.4375,5.9375,5.96875,582600
1998-07-01 00:00:00,899265600,AEHR,6.0,6.25,4.125,4.4375,1575100
1998-08-01 00:00:00,901944000,AEHR,4.4375,4.875,4.25,4.4375,202700
1998-09-01 00:00:00,904622400,AEHR,4.5,4.5,3.375,3.625,242100
1998-10-01 00:00:00,907214400,AEHR,3.5,4.75,3.1875,4.75,743800
1998-11-01 00:00:00,909896400,AEHR,4.75,5.5,4.25,4.5,145100
1998-12-01 00:00:00,912488400,AEHR,4.25,6.5,4.125,6.125,234900
1999-01-01 00:00:00,915166800,AEHR,6.375,7.375,6.15625,6.875,321900
1999-02-01 00:00:00,917845200,AEHR,6.8125,7.125,5.5,5.625,169300
1999-03-01 00:00:00,920264400,AEHR,5.625,6.375,4.0,5.25,1025800
1999-04-01 00:00:00,922942800,AEHR,5.4375,5.5,4.125,4.5,82900
1999-05-01 00:00:00,925531200,AEHR,4.4375,4.75,3.75,4.0,575700
1999-06-01 00:00:00,928209600,AEHR,4.0,4.0625,3.875,3.875,288800
1999-07-01 00:00:00,930801600,AEHR,3.8125,5.0625,3.625,4.25,639000
1999-08-01 00:00:00,933480000,AEHR,4.5,5.0,4.0,4.875,121700
1999-09-01 00:00:00,936158400,AEHR,4.59375,5.625,4.375,5.375,424100
1999-10-01 00:00:00,938750400,AEHR,5.4375,5.4375,4.5625,4.5625,95900
1999-11-01 00:00:00,941432400,AEHR,4.5625,5.0625,4.375,5.0,148500
1999-12-01 00:00:00,944024400,AEHR,5.0,5.25,4.0,5.0,293900
2000-01-01 00:00:00,946702800,AEHR,5.0,5.125,4.375,4.875,341300
2000-02-01 00:00:00,949381200,AEHR,4.875,7.25,4.75,6.3125,493400
2000-03-01 00:00:00,951886800,AEHR,6.125,10.0,5.0,7.5625,1477400
2000-04-01 00:00:00,954565200,AEHR,7.40625,8.6875,4.875,6.0,380400
2000-05-01 00:00:00,957153600,AEHR,6.5,7.375,5.5,5.765625,104100
2000-06-01 00:00:00,959832000,AEHR,5.78125,7.75,5.78125,6.75,183600
2000-07-01 00:00:00,962424000,AEHR,6.75,8.0,6.75,7.125,221100
2000-08-01 00:00:00,965102400,AEHR,7.375,7.5,5.5,6.75,125700
2000-09-01 00:00:00,967780800,AEHR,6.75,7.5,6.0,6.5625,233900
2000-10-01 00:00:00,970372800,AEHR,6.75,7.0,5.875,6.0625,523500
2000-11-01 00:00:00,973054800,AEHR,5.875,6.375,4.5,5.25,324300
2000-12-01 00:00:00,975646800,AEHR,4.75,6.25,3.5,5.25,328700
