timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,PEP,163.41000366210938,165.0399932861328,162.83999633789062,164.75999450683594,4461700
2024-07-17 09:30:00,1721223000,PEP,166.0399932861328,170.07000732421875,165.88999938964844,169.88999938964844,7671000
2024-07-18 09:30:00,1721309400,PEP,168.7100067138672,172.6699981689453,168.38999938964844,170.3699951171875,6228600
2024-07-19 09:30:00,1721395800,PEP,170.27999877929688,170.49000549316406,168.47000122070312,169.36000061035156,5332800
2024-07-22 09:30:00,1721655000,PEP,169.25999450683594,169.7100067138672,167.35000610351562,167.66000366210938,5308400
2024-07-23 09:30:00,1721741400,PEP,167.7899932861328,168.36000061035156,166.17999267578125,166.27999877929688,3344300
2024-07-24 09:30:00,1721827800,PEP,166.27999877929688,168.6699981689453,164.9499969482422,168.1699981689453,5867000
2024-07-25 09:30:00,1721914200,PEP,169.49000549316406,173.49000549316406,168.86000061035156,171.02000427246094,6270900
2024-07-26 09:30:00,1722000600,PEP,170.72999572753906,172.75999450683594,170.72999572753906,172.75,5746300
2024-07-29 09:30:00,1722259800,PEP,172.2899932861328,173.49000549316406,170.85000610351562,173.2100067138672,4152700
2024-07-30 09:30:00,1722346200,PEP,172.69000244140625,173.4499969482422,171.5500030517578,173.17999267578125,4994600
2024-07-31 09:30:00,1722432600,PEP,173.9199981689453,174.69000244140625,172.25999450683594,172.6699981689453,6245600
2024-08-01 09:30:00,1722519000,PEP,172.52999877929688,175.55999755859375,172.5,174.9600067138672,5994500
2024-08-02 09:30:00,1722605400,PEP,178.83999633789062,179.9499969482422,173.83999633789062,178.0399932861328,6856100
2024-08-05 09:30:00,1722864600,PEP,179.52000427246094,180.91000366210938,173.16000366210938,174.0399932861328,7502300
2024-08-06 09:30:00,1722951000,PEP,173.27999877929688,176.2100067138672,172.36000061035156,172.49000549316406,7287100
2024-08-07 09:30:00,1723037400,PEP,171.6199951171875,174.38999938964844,171.3300018310547,171.7899932861328,5428900
2024-08-08 09:30:00,1723123800,PEP,170.2100067138672,173.0,169.80999755859375,172.3699951171875,5112500
2024-08-09 09:30:00,1723210200,PEP,172.08999633789062,172.77999877929688,170.38999938964844,172.38999938964844,3223000
2024-08-12 09:30:00,1723469400,PEP,172.24000549316406,172.8699951171875,170.7100067138672,171.4199981689453,3802300
2024-08-13 09:30:00,1723555800,PEP,171.6199951171875,172.4199981689453,170.22000122070312,172.3699951171875,3894700
2024-08-14 09:30:00,1723642200,PEP,172.22999572753906,174.33999633789062,171.92999267578125,173.7100067138672,3555800
2024-08-15 09:30:00,1723728600,PEP,173.7100067138672,174.3000030517578,171.8300018310547,172.52000427246094,4472100
2024-08-16 09:30:00,1723815000,PEP,172.52000427246094,172.77999877929688,171.11000061035156,172.6199951171875,4614600
2024-08-19 09:30:00,1724074200,PEP,172.66000366210938,173.97999572753906,172.44000244140625,173.82000732421875,3521700
2024-08-20 09:30:00,1724160600,PEP,173.52999877929688,176.02999877929688,172.5,175.85000610351562,5330100
2024-08-21 09:30:00,1724247000,PEP,175.94000244140625,176.82000732421875,174.6199951171875,175.2100067138672,4020700
2024-08-22 09:30:00,1724333400,PEP,175.8300018310547,176.0800018310547,174.6999969482422,175.74000549316406,5265900
2024-08-23 09:30:00,1724419800,PEP,176.6300048828125,176.67999267578125,173.6699981689453,175.8699951171875,5283600
2024-08-26 09:30:00,1724679000,PEP,176.32000732421875,176.83999633789062,175.72999572753906,175.97000122070312,4146700
2024-08-27 09:30:00,1724765400,PEP,176.30999755859375,176.8800048828125,174.52000427246094,175.3000030517578,3520600
2024-08-28 09:30:00,1724851800,PEP,175.5500030517578,175.74000549316406,173.35000610351562,173.9199981689453,3915500
2024-08-29 09:30:00,1724938200,PEP,173.75999450683594,173.9600067138672,171.91000366210938,172.08999633789062,4654300
2024-08-30 09:30:00,1725024600,PEP,172.05999755859375,173.55999755859375,171.25,172.8800048828125,8677300
2024-09-03 09:30:00,1725370200,PEP,172.3800048828125,177.88999938964844,171.8800048828125,177.5399932861328,7032100
2024-09-04 09:30:00,1725456600,PEP,177.89999389648438,179.64999389648438,176.2899932861328,178.52000427246094,6188500
2024-09-05 09:30:00,1725543000,PEP,178.72999572753906,179.72999572753906,177.52000427246094,179.3000030517578,5743100
2024-09-06 09:30:00,1725629400,PEP,177.44000244140625,178.5800018310547,177.0,177.33999633789062,6395300
2024-09-09 09:30:00,1725888600,PEP,177.0500030517578,178.7899932861328,175.86000061035156,178.19000244140625,4666200
2024-09-10 09:30:00,1725975000,PEP,178.64999389648438,179.10000610351562,177.63999938964844,177.80999755859375,4315800
2024-09-11 09:30:00,1726061400,PEP,177.44000244140625,177.75,174.42999267578125,175.77999877929688,4036000
2024-09-12 09:30:00,1726147800,PEP,175.77999877929688,177.69000244140625,173.9499969482422,177.25,4222800
2024-09-13 09:30:00,1726234200,PEP,177.4499969482422,177.9600067138672,176.3699951171875,177.36000061035156,3290400
2024-09-16 09:30:00,1726493400,PEP,179.0,179.42999267578125,176.35000610351562,177.2100067138672,4940100
2024-09-17 09:30:00,1726579800,PEP,177.0,178.08999633789062,176.3000030517578,176.8699951171875,6305100
2024-09-18 09:30:00,1726666200,PEP,176.86000061035156,178.05999755859375,174.42999267578125,175.2100067138672,5307900
2024-09-19 09:30:00,1726752600,PEP,175.75,176.22000122070312,174.14999389648438,174.66000366210938,5504000
2024-09-20 09:30:00,1726839000,PEP,172.57000732421875,173.77000427246094,170.22000122070312,171.17999267578125,12198400
2024-09-23 09:30:00,1727098200,PEP,170.8699951171875,173.94000244140625,170.72999572753906,172.11000061035156,5350300
2024-09-24 09:30:00,1727184600,PEP,170.99000549316406,171.60000610351562,169.5,169.9199981689453,7837900
2024-09-25 09:30:00,1727271000,PEP,170.39999389648438,170.77000427246094,168.75999450683594,169.39999389648438,4505100
2024-09-26 09:30:00,1727357400,PEP,169.22000122070312,171.0,168.67999267578125,169.69000244140625,5673600
2024-09-27 09:30:00,1727443800,PEP,169.9600067138672,171.64999389648438,169.67999267578125,170.0,7545800
2024-09-30 09:30:00,1727703000,PEP,170.5800018310547,171.74000549316406,169.5800018310547,170.0500030517578,5054300
2024-10-01 09:30:00,1727789400,PEP,171.2899932861328,171.94000244140625,169.77000427246094,171.3800048828125,7095900
2024-10-02 09:30:00,1727875800,PEP,171.5,171.74000549316406,168.52000427246094,169.5500030517578,5786000
2024-10-03 09:30:00,1727962200,PEP,168.13999938964844,169.11000061035156,167.1699981689453,168.52999877929688,5090300
2024-10-04 09:30:00,1728048600,PEP,167.14999389648438,168.5,166.82000732421875,167.97000122070312,4390100
2024-10-07 09:30:00,1728307800,PEP,167.72000122070312,167.92999267578125,166.4600067138672,167.2100067138672,5459500
2024-10-08 09:30:00,1728394200,PEP,167.72000122070312,170.64999389648438,166.85000610351562,170.4199981689453,8297800
2024-10-09 09:30:00,1728480600,PEP,169.3800048828125,173.27999877929688,169.10000610351562,172.5399932861328,7177500
2024-10-10 09:30:00,1728567000,PEP,172.07000732421875,173.05999755859375,171.22000122070312,172.99000549316406,5292400
2024-10-11 09:30:00,1728653400,PEP,174.0,175.17999267578125,172.8699951171875,174.80999755859375,4720300
2024-10-14 09:30:00,1728912600,PEP,174.9600067138672,176.27000427246094,174.44000244140625,176.10000610351562,4535900
2024-10-15 09:30:00,1728999000,PEP,176.36000061035156,177.38999938964844,175.1199951171875,175.89999389648438,5802300
2024-10-16 09:30:00,1729085400,PEP,175.00999450683594,175.3300018310547,173.6300048828125,174.47999572753906,4400900
2024-10-17 09:30:00,1729171800,PEP,174.3800048828125,175.47000122070312,173.6999969482422,174.6699981689453,4125900
2024-10-18 09:30:00,1729258200,PEP,172.3000030517578,175.3300018310547,172.1199951171875,175.05999755859375,5097000
2024-10-21 09:30:00,1729517400,PEP,174.4600067138672,177.5,174.35000610351562,175.00999450683594,6436300
2024-10-22 09:30:00,1729603800,PEP,174.50999450683594,174.9499969482422,173.50999450683594,174.3699951171875,3790500
2024-10-23 09:30:00,1729690200,PEP,173.6999969482422,173.83999633789062,172.47000122070312,172.9499969482422,3800700
2024-10-24 09:30:00,1729776600,PEP,172.9199981689453,173.5399932861328,171.6999969482422,172.16000366210938,4244900
2024-10-25 09:30:00,1729863000,PEP,172.47000122070312,174.0,171.60000610351562,171.7899932861328,4442600
2024-10-28 09:30:00,1730122200,PEP,172.97999572753906,172.97999572753906,169.72999572753906,169.83999633789062,5186400
2024-10-29 09:30:00,1730208600,PEP,169.1999969482422,169.1999969482422,166.97000122070312,167.5,5127900
2024-10-30 09:30:00,1730295000,PEP,167.0,167.63999938964844,166.0800018310547,166.2100067138672,4801500
2024-10-31 09:30:00,1730381400,PEP,166.10000610351562,167.5,165.80999755859375,166.0800018310547,5582400
2024-11-01 09:30:00,1730467800,PEP,166.08999633789062,166.25,165.2100067138672,165.58999633789062,6339000
2024-11-04 09:30:00,1730730600,PEP,165.58999633789062,166.64999389648438,165.19000244140625,166.33999633789062,4885500
2024-11-05 09:30:00,1730817000,PEP,165.9499969482422,167.9600067138672,165.6699981689453,167.85000610351562,3678300
2024-11-06 09:30:00,1730903400,PEP,167.3699951171875,167.41000366210938,163.60000610351562,164.7100067138672,7849300
2024-11-07 09:30:00,1730989800,PEP,164.5,164.89999389648438,163.47000122070312,164.0,5333500
2024-11-08 09:30:00,1731076200,PEP,163.83999633789062,165.82000732421875,163.64999389648438,165.11000061035156,4618300
2024-11-11 09:30:00,1731335400,PEP,164.41000366210938,166.14999389648438,163.97999572753906,164.25999450683594,3762000
2024-11-12 09:30:00,1731421800,PEP,164.08999633789062,165.0,163.14999389648438,164.33999633789062,5386600
2024-11-13 09:30:00,1731508200,PEP,163.49000549316406,164.8000030517578,162.3699951171875,164.74000549316406,4145000
2024-11-14 09:30:00,1731594600,PEP,164.74000549316406,166.88999938964844,163.8300018310547,165.14999389648438,5422700
2024-11-15 09:30:00,1731681000,PEP,164.3800048828125,164.3800048828125,158.0500030517578,158.6199951171875,9108900
2024-11-18 09:30:00,1731940200,PEP,159.41000366210938,159.85000610351562,157.75999450683594,158.3300018310547,6991300
