timestamp_et,epoch,ticker,open,high,low,close,volume
1995-07-01 00:00:00,804571200,WAB,7.0625,9.5,7.0625,9.25,4340800
1995-08-01 00:00:00,807249600,WAB,9.1875,9.1875,7.9375,8.125,371600
1995-09-01 00:00:00,809928000,WAB,8.0,8.125,7.0625,7.1875,1035400
1995-10-01 00:00:00,812520000,WAB,7.1875,7.5625,4.3125,4.375,4400600
1995-11-01 00:00:00,815202000,WAB,4.375,5.3125,4.3125,4.625,2947000
1995-12-01 00:00:00,817794000,WAB,4.625,5.375,4.3125,5.3125,3660200
1996-01-01 00:00:00,820472400,WAB,5.3125,5.375,4.4375,4.625,1824000
1996-02-01 00:00:00,823150800,WAB,4.625,6.0625,4.5,5.75,3050800
1996-03-01 00:00:00,825656400,WAB,5.75,5.9375,5.0625,5.375,2184400
1996-04-01 00:00:00,828334800,WAB,5.4375,7.0625,5.3125,7.0625,2112000
1996-05-01 00:00:00,830923200,WAB,7.0,7.0,6.125,6.25,2089800
1996-06-01 00:00:00,833601600,WAB,6.1875,6.75,5.6875,6.5625,932400
1996-07-01 00:00:00,836193600,WAB,6.5625,6.625,5.0,5.5625,851800
1996-08-01 00:00:00,838872000,WAB,5.5,6.1875,5.4375,6.1875,289800
1996-09-01 00:00:00,841550400,WAB,6.0,6.3125,5.5,5.625,1043000
1996-10-01 00:00:00,844142400,WAB,5.6875,5.8125,5.1875,5.4375,1801200
1996-11-01 00:00:00,846824400,WAB,5.5625,5.6875,5.4375,5.5625,2155600
1996-12-01 00:00:00,849416400,WAB,5.5,6.625,5.5,6.3125,695400
1997-01-01 00:00:00,852094800,WAB,6.3125,6.5,6.0625,6.3125,1721600
1997-02-01 00:00:00,854773200,WAB,6.3125,6.625,6.125,6.3125,528800
1997-03-01 00:00:00,857192400,WAB,6.3125,7.125,6.1875,6.5,894600
1997-04-01 00:00:00,859870800,WAB,6.5,7.375,6.3125,7.1875,1181000
1997-05-01 00:00:00,862459200,WAB,7.25,9.0,7.125,8.25,1785200
1997-06-01 00:00:00,865137600,WAB,8.25,10.0,7.8125,10.0,1485000
1997-07-01 00:00:00,867729600,WAB,9.9375,10.25,9.5,9.75,1834600
1997-08-01 00:00:00,870408000,WAB,9.75,9.96875,8.8125,9.625,1092800
1997-09-01 00:00:00,873086400,WAB,9.6875,11.5625,9.6875,11.5625,1266600
1997-10-01 00:00:00,875678400,WAB,11.6875,14.46875,11.25,12.40625,1283800
1997-11-01 00:00:00,878360400,WAB,12.4375,13.09375,11.5,11.5,686400
1997-12-01 00:00:00,880952400,WAB,11.625,13.03125,10.6875,12.8125,1245400
1998-01-01 00:00:00,883630800,WAB,12.875,12.875,11.09375,12.375,1434000
1998-02-01 00:00:00,886309200,WAB,12.375,13.03125,11.9375,12.625,849400
1998-03-01 00:00:00,888728400,WAB,12.625,14.90625,12.34375,14.75,1153200
1998-04-01 00:00:00,891406800,WAB,14.90625,14.90625,13.75,14.03125,1014800
1998-05-01 00:00:00,893995200,WAB,14.09375,14.15625,13.0625,13.8125,905800
1998-06-01 00:00:00,896673600,WAB,13.75,13.75,12.0,13.125,768400
1998-07-01 00:00:00,899265600,WAB,12.9375,13.375,10.9375,10.9375,1011800
1998-08-01 00:00:00,901944000,WAB,11.0,11.1875,9.5,10.09375,1718400
1998-09-01 00:00:00,904622400,WAB,10.0,10.5,8.5625,9.875,1001200
1998-10-01 00:00:00,907214400,WAB,9.9375,11.5625,9.625,10.75,1269200
1998-11-01 00:00:00,909896400,WAB,10.6875,11.65625,10.375,11.0,1120400
1998-12-01 00:00:00,912488400,WAB,11.0625,12.40625,9.9375,12.21875,942400
1999-01-01 00:00:00,915166800,WAB,11.78125,11.8125,8.90625,9.5,1801400
1999-02-01 00:00:00,917845200,WAB,9.53125,10.125,8.875,9.90625,717000
1999-03-01 00:00:00,920264400,WAB,9.90625,10.6875,9.8125,10.4375,1097600
1999-04-01 00:00:00,922942800,WAB,10.4375,11.5625,10.09375,11.15625,1079200
1999-05-01 00:00:00,925531200,WAB,11.03125,11.53125,10.0,11.4375,982000
1999-06-01 00:00:00,928209600,WAB,11.59375,12.96875,11.09375,12.96875,3120800
1999-07-01 00:00:00,930801600,WAB,12.71875,12.875,10.71875,11.875,1412400
1999-08-01 00:00:00,933480000,WAB,11.875,12.25,8.90625,10.09375,3112600
1999-09-01 00:00:00,936158400,WAB,10.09375,10.375,9.0,9.09375,1938000
1999-10-01 00:00:00,938750400,WAB,9.09375,9.375,8.125,9.1875,4098200
1999-11-01 00:00:00,941432400,WAB,9.25,9.71875,8.34375,9.0625,2275600
1999-12-01 00:00:00,944024400,WAB,8.96875,9.1875,8.09375,8.875,5238800
2000-01-01 00:00:00,946702800,WAB,8.78125,8.78125,5.53125,5.5625,6929800
2000-02-01 00:00:00,949381200,WAB,5.625,6.53125,4.5,4.75,6301000
2000-03-01 00:00:00,951886800,WAB,4.8125,6.0,4.21875,5.3125,8610200
2000-04-01 00:00:00,954565200,WAB,5.28125,6.125,5.0625,5.65625,4179800
2000-05-01 00:00:00,957153600,WAB,5.59375,6.375,5.46875,5.539062976837158,2513200
2000-06-01 00:00:00,959832000,WAB,5.6875,5.8125,4.625,5.1875,3135600
2000-07-01 00:00:00,962424000,WAB,5.125,5.46875,4.78125,5.03125,2604200
2000-08-01 00:00:00,965102400,WAB,5.0625,5.5625,4.9375,5.1875,3288200
2000-09-01 00:00:00,967780800,WAB,5.1875,5.5,4.625,5.03125,2487400
2000-10-01 00:00:00,970372800,WAB,4.9375,5.15625,3.90625,5.0625,4142600
2000-11-01 00:00:00,973054800,WAB,5.0,5.375,4.40625,4.5,2767400
2000-12-01 00:00:00,975646800,WAB,4.40625,6.40625,4.40625,5.875,4479600
2001-01-01 00:00:00,978325200,WAB,5.8125,6.925000190734863,5.375,6.925000190734863,2658400
2001-02-01 00:00:00,981003600,WAB,6.875,7.099999904632568,6.449999809265137,7.0,3448000
2001-03-01 00:00:00,983422800,WAB,7.025000095367432,7.25,5.625,6.349999904632568,2789800
2001-04-01 00:00:00,986101200,WAB,6.300000190734863,6.989999771118164,6.0,6.679999828338623,2605000
2001-05-01 00:00:00,988689600,WAB,6.71999979019165,7.099999904632568,6.400000095367432,6.525000095367432,2932200
2001-06-01 00:00:00,991368000,WAB,6.574999809265137,7.5,6.5,7.5,3724000
2001-07-01 00:00:00,993960000,WAB,7.449999809265137,7.619999885559082,6.800000190734863,7.25,2971600
2001-08-01 00:00:00,996638400,WAB,7.300000190734863,7.300000190734863,6.5,6.945000171661377,3330600
2001-09-01 00:00:00,999316800,WAB,6.925000190734863,6.940000057220459,5.449999809265137,5.449999809265137,2750400
2001-10-01 00:00:00,1001908800,WAB,5.449999809265137,6.25,5.400000095367432,6.099999904632568,3912600
2001-11-01 00:00:00,1004590800,WAB,6.099999904632568,6.625,5.974999904632568,6.0,2926800
2001-12-01 00:00:00,1007182800,WAB,6.025000095367432,6.599999904632568,5.900000095367432,6.150000095367432,4491800
2002-01-01 00:00:00,1009861200,WAB,6.15500020980835,6.875,5.925000190734863,6.875,6621800
2002-02-01 00:00:00,1012539600,WAB,6.925000190734863,7.349999904632568,6.295000076293945,7.045000076293945,3460600
2002-03-01 00:00:00,1014958800,WAB,7.065000057220459,7.739999771118164,7.025000095367432,7.494999885559082,5701400
2002-04-01 00:00:00,1017637200,WAB,7.474999904632568,7.994999885559082,7.150000095367432,7.644999980926514,4807800
2002-05-01 00:00:00,1020225600,WAB,7.519999980926514,7.625,6.75,6.849999904632568,3304200
2002-06-01 00:00:00,1022904000,WAB,6.849999904632568,7.5,6.25,7.125,5492800
2002-07-01 00:00:00,1025496000,WAB,7.074999809265137,7.074999809265137,5.900000095367432,6.255000114440918,5460800
2002-08-01 00:00:00,1028174400,WAB,6.260000228881836,7.050000190734863,5.965000152587891,6.445000171661377,3397000
2002-09-01 00:00:00,1030852800,WAB,6.429999828338623,7.045000076293945,6.199999809265137,7.039999961853027,4099200
2002-10-01 00:00:00,1033444800,WAB,7.025000095367432,7.144999980926514,6.425000190734863,7.119999885559082,3679200
2002-11-01 00:00:00,1036126800,WAB,6.875,7.364999771118164,6.824999809265137,7.15500020980835,2199600
2002-12-01 00:00:00,1038718800,WAB,7.159999847412109,7.295000076293945,6.550000190734863,7.019999980926514,3095400
2003-01-01 00:00:00,1041397200,WAB,7.0,7.139999866485596,5.764999866485596,6.0,3014400
2003-02-01 00:00:00,1044075600,WAB,6.050000190734863,6.215000152587891,5.215000152587891,5.5,4797000
2003-03-01 00:00:00,1046494800,WAB,5.489999771118164,5.894999980926514,5.079999923706055,5.804999828338623,5264200
2003-04-01 00:00:00,1049173200,WAB,5.800000190734863,6.244999885559082,5.574999809265137,6.130000114440918,4592000
2003-05-01 00:00:00,1051761600,WAB,6.179999828338623,6.855000019073486,6.09499979019165,6.855000019073486,3592200
2003-06-01 00:00:00,1054440000,WAB,6.804999828338623,7.485000133514404,6.559999942779541,6.954999923706055,3974000
2003-07-01 00:00:00,1057032000,WAB,7.005000114440918,7.699999809265137,6.650000095367432,7.380000114440918,4478800
2003-08-01 00:00:00,1059710400,WAB,7.329999923706055,8.03499984741211,6.875,7.824999809265137,6426400
2003-09-01 00:00:00,1062388800,WAB,7.849999904632568,8.414999961853027,7.53000020980835,7.925000190734863,6357200
2003-10-01 00:00:00,1064980800,WAB,8.0,9.220000267028809,7.460000038146973,7.650000095367432,11698800
2003-11-01 00:00:00,1067662800,WAB,7.625,7.994999885559082,7.21999979019165,7.824999809265137,17522000
2003-12-01 00:00:00,1070254800,WAB,7.900000095367432,8.824999809265137,7.855000019073486,8.520000457763672,9094400
2004-01-01 00:00:00,1072933200,WAB,8.550000190734863,8.720000267028809,7.925000190734863,8.135000228881836,5063600
2004-02-01 00:00:00,1075611600,WAB,8.135000228881836,8.449999809265137,7.619999885559082,7.925000190734863,6096000
2004-03-01 00:00:00,1078117200,WAB,7.889999866485596,8.199999809265137,6.860000133514404,7.119999885559082,7618000
2004-04-01 00:00:00,1080795600,WAB,7.195000171661377,8.199999809265137,6.804999828338623,8.149999618530273,13634000
2004-05-01 00:00:00,1083384000,WAB,8.149999618530273,8.5,7.78000020980835,8.244999885559082,8393800
2004-06-01 00:00:00,1086062400,WAB,8.25,9.199999809265137,8.149999618530273,9.020000457763672,9581400
2004-07-01 00:00:00,1088654400,WAB,9.020000457763672,9.4399995803833,8.625,9.100000381469727,8123200
2004-08-01 00:00:00,1091332800,WAB,9.050000190734863,9.149999618530273,8.345000267028809,8.555000305175781,5581400
