timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,GILD,70.33000183105469,72.05000305175781,70.33000183105469,71.63999938964844,5129700
2024-07-17 09:30:00,1721223000,GILD,72.01000213623047,73.9800033569336,72.01000213623047,73.30000305175781,7220100
2024-07-18 09:30:00,1721309400,GILD,72.5999984741211,74.91999816894531,72.5,73.51000213623047,8120100
2024-07-19 09:30:00,1721395800,GILD,73.51000213623047,73.73999786376953,71.95999908447266,72.55999755859375,5571800
2024-07-22 09:30:00,1721655000,GILD,72.88999938964844,73.31999969482422,72.0199966430664,72.41000366210938,6420800
2024-07-23 09:30:00,1721741400,GILD,71.94999694824219,72.29000091552734,70.77999877929688,71.16999816894531,4502400
2024-07-24 09:30:00,1721827800,GILD,71.66000366210938,73.5999984741211,71.41999816894531,73.5,6600000
2024-07-25 09:30:00,1721914200,GILD,74.75,77.33999633789062,74.37999725341797,76.51000213623047,11733400
2024-07-26 09:30:00,1722000600,GILD,76.02999877929688,78.29000091552734,75.73999786376953,77.01000213623047,7453600
2024-07-29 09:30:00,1722259800,GILD,77.12000274658203,77.9800033569336,76.80999755859375,77.7300033569336,4571100
2024-07-30 09:30:00,1722346200,GILD,77.41999816894531,78.44999694824219,76.62000274658203,78.05000305175781,6120800
2024-07-31 09:30:00,1722432600,GILD,77.88999938964844,77.97000122070312,75.87000274658203,76.05999755859375,7052000
2024-08-01 09:30:00,1722519000,GILD,76.11000061035156,77.20999908447266,75.80999755859375,76.48999786376953,5662500
2024-08-02 09:30:00,1722605400,GILD,77.79000091552734,78.20999908447266,75.54000091552734,76.7699966430664,6458100
2024-08-05 09:30:00,1722864600,GILD,76.87999725341797,77.18000030517578,74.29000091552734,74.83000183105469,7349100
2024-08-06 09:30:00,1722951000,GILD,74.5,75.51000213623047,74.1500015258789,74.19000244140625,5311100
2024-08-07 09:30:00,1723037400,GILD,74.51000213623047,75.31999969482422,73.94999694824219,74.0,4214700
2024-08-08 09:30:00,1723123800,GILD,74.05000305175781,75.75,73.7699966430664,75.58999633789062,7786300
2024-08-09 09:30:00,1723210200,GILD,74.94000244140625,76.25,72.80999755859375,73.66000366210938,9545100
2024-08-12 09:30:00,1723469400,GILD,73.33999633789062,73.48999786376953,72.43000030517578,72.98999786376953,5606900
2024-08-13 09:30:00,1723555800,GILD,72.94999694824219,74.25,72.66999816894531,73.9800033569336,4356900
2024-08-14 09:30:00,1723642200,GILD,73.51000213623047,74.3499984741211,72.98999786376953,74.13999938964844,4747800
