timestamp_et,epoch,ticker,open,high,low,close,volume
1994-11-01 00:00:00,783666000,TSEM,210.0,225.0,198.75,198.75,195107
1994-12-01 00:00:00,786258000,TSEM,198.75,204.375,150.0,165.0,120120
1995-01-01 00:00:00,788936400,TSEM,165.0,217.5,153.75,206.25,115906
1995-02-01 00:00:00,791614800,TSEM,208.125,277.5,195.0,258.75,117315
1995-03-01 00:00:00,794034000,TSEM,255.0,337.5,251.25,296.25,126347
1995-04-01 00:00:00,796712400,TSEM,296.25,339.375,285.0,320.625,44307
1995-05-01 00:00:00,799300800,TSEM,324.375,399.375,307.5,315.0,120170
1995-06-01 00:00:00,801979200,TSEM,324.375,487.5,315.0,435.0,354047
1995-07-01 00:00:00,804571200,TSEM,435.0,532.5,427.5,515.625,346886
1995-08-01 00:00:00,807249600,TSEM,515.625,540.0,442.5,466.875,180307
1995-09-01 00:00:00,809928000,TSEM,480.0,536.25,446.25,487.5,111930
1995-10-01 00:00:00,812520000,TSEM,483.75,487.5,360.0,453.75,213653
1995-11-01 00:00:00,815202000,TSEM,444.375,472.5,330.0,373.125,159005
1995-12-01 00:00:00,817794000,TSEM,382.5,393.75,311.25,331.875,103556
1996-01-01 00:00:00,820472400,TSEM,333.75,371.25,243.75,307.5,270133
1996-02-01 00:00:00,823150800,TSEM,303.75,356.25,258.75,286.875,132786
1996-03-01 00:00:00,825656400,TSEM,286.875,286.875,176.25,217.5,157491
1996-04-01 00:00:00,828334800,TSEM,217.5,247.5,202.5,240.0,76328
1996-05-01 00:00:00,830923200,TSEM,232.5,243.75,198.75,221.25,83418
1996-06-01 00:00:00,833601600,TSEM,217.5,228.75,129.375,146.25,240028
1996-07-01 00:00:00,836193600,TSEM,146.25,146.25,105.0,138.75,64706
1996-08-01 00:00:00,838872000,TSEM,131.25,138.75,95.625,103.125,50751
1996-09-01 00:00:00,841550400,TSEM,99.375,129.375,76.875,108.75,196967
1996-10-01 00:00:00,844142400,TSEM,112.5,120.0,93.75,105.0,186067
1996-11-01 00:00:00,846824400,TSEM,106.875,136.875,93.75,135.0,158628
1996-12-01 00:00:00,849416400,TSEM,133.125,195.0,121.875,157.5,402247
1997-01-01 00:00:00,852094800,TSEM,157.5,172.5,144.375,165.0,215779
1997-02-01 00:00:00,854773200,TSEM,165.0,165.0,138.75,146.25,185221
1997-03-01 00:00:00,857192400,TSEM,146.25,151.875,114.375,140.625,122894
1997-04-01 00:00:00,859870800,TSEM,146.25,225.0,140.625,187.5,351805
1997-05-01 00:00:00,862459200,TSEM,189.375,211.875,185.625,195.0,157307
1997-06-01 00:00:00,865137600,TSEM,196.875,223.125,180.0,180.0,270666
1997-07-01 00:00:00,867729600,TSEM,186.5625,292.5,185.625,266.25,345054
1997-08-01 00:00:00,870408000,TSEM,264.375,315.0,264.375,271.875,184167
1997-09-01 00:00:00,873086400,TSEM,271.875,330.0,266.25,298.125,227352
1997-10-01 00:00:00,875678400,TSEM,294.375,348.75,176.25,176.25,489918
1997-11-01 00:00:00,878360400,TSEM,183.75,187.5,146.25,156.5625,254301
1997-12-01 00:00:00,880952400,TSEM,156.5625,162.1875,112.5,150.0,192540
1998-01-01 00:00:00,883630800,TSEM,153.75,172.5,135.9375,153.75,117967
1998-02-01 00:00:00,886309200,TSEM,154.6875,180.9375,146.25,159.375,147053
1998-03-01 00:00:00,888728400,TSEM,163.125,195.0,135.0,136.875,212240
1998-04-01 00:00:00,891406800,TSEM,140.625,146.25,133.125,138.75,77687
1998-05-01 00:00:00,893995200,TSEM,139.6875,139.6875,120.0,128.4375,51106
1998-06-01 00:00:00,896673600,TSEM,125.625,133.125,118.125,120.0,77007
1998-07-01 00:00:00,899265600,TSEM,119.0625,127.5,99.375,101.25,69652
1998-08-01 00:00:00,901944000,TSEM,102.1875,118.125,84.375,93.75,223634
1998-09-01 00:00:00,904622400,TSEM,97.5,108.75,93.75,97.5,103410
1998-10-01 00:00:00,907214400,TSEM,97.5,116.25,90.0,106.875,82462
1998-11-01 00:00:00,909896400,TSEM,103.125,150.9375,101.25,140.625,128860
1998-12-01 00:00:00,912488400,TSEM,150.0,161.25,127.5,142.5,89441
1999-01-01 00:00:00,915166800,TSEM,140.625,148.125,97.5,106.875,76114
1999-02-01 00:00:00,917845200,TSEM,104.0625,114.375,97.5,105.0,44999
1999-03-01 00:00:00,920264400,TSEM,105.9375,125.625,91.875,97.5,60499
1999-04-01 00:00:00,922942800,TSEM,99.375,121.875,93.75,102.1875,55389
1999-05-01 00:00:00,925531200,TSEM,105.0,116.25,97.5,105.0,50560
1999-06-01 00:00:00,928209600,TSEM,106.875,127.5,97.5,123.75,85035
1999-07-01 00:00:00,930801600,TSEM,127.5,163.125,97.96875,151.875,242539
1999-08-01 00:00:00,933480000,TSEM,150.0,206.25,144.375,156.5625,316095
1999-09-01 00:00:00,936158400,TSEM,156.5625,173.4375,136.875,136.875,100279
1999-10-01 00:00:00,938750400,TSEM,140.625,140.625,108.75,127.96875,80367
1999-11-01 00:00:00,941432400,TSEM,134.0625,172.5,127.5,160.3125,85360
1999-12-01 00:00:00,944024400,TSEM,162.1875,171.5625,133.125,164.0625,105920
2000-01-01 00:00:00,946702800,TSEM,169.21875,240.0,157.5,202.5,212640
2000-02-01 00:00:00,949381200,TSEM,206.25,405.0,202.5,403.125,307367
2000-03-01 00:00:00,951886800,TSEM,406.875,652.5,309.375,341.25,394347
2000-04-01 00:00:00,954565200,TSEM,341.25,470.625,210.0,330.9375,380527
2000-05-01 00:00:00,957153600,TSEM,345.0,354.375,270.0,295.3125,105785
2000-06-01 00:00:00,959832000,TSEM,296.25,517.5,296.25,489.375,304039
2000-07-01 00:00:00,962424000,TSEM,495.0,522.1875,358.125,403.125,193294
2000-08-01 00:00:00,965102400,TSEM,415.3125,450.0,338.4375,440.625,112771
2000-09-01 00:00:00,967780800,TSEM,446.25,450.0,330.0,330.0,79102
2000-10-01 00:00:00,970372800,TSEM,330.0,345.0,237.1875,278.4375,115394
2000-11-01 00:00:00,973054800,TSEM,290.625,326.25,181.875,203.4375,61608
2000-12-01 00:00:00,975646800,TSEM,208.125,261.5625,155.625,158.4375,73709
2001-01-01 00:00:00,978325200,TSEM,165.0,256.875,134.0625,225.0,103240
2001-02-01 00:00:00,981003600,TSEM,227.8125,232.5,179.0625,186.5625,29662
2001-03-01 00:00:00,983422800,TSEM,189.375,204.375,134.0625,134.0625,60712
2001-04-01 00:00:00,986101200,TSEM,135.0,158.85000610351562,112.5,156.89999389648438,69332
2001-05-01 00:00:00,988689600,TSEM,159.75,183.0,153.60000610351562,174.3000030517578,40101
2001-06-01 00:00:00,991368000,TSEM,172.64999389648438,196.64999389648438,159.0,167.39999389648438,29838
2001-07-01 00:00:00,993960000,TSEM,164.39999389648438,168.0,128.85000610351562,135.0,23195
2001-08-01 00:00:00,996638400,TSEM,147.0,168.75,144.89999389648438,147.4499969482422,41120
2001-09-01 00:00:00,999316800,TSEM,144.60000610351562,145.1999969482422,81.30000305175781,85.5,44220
2001-10-01 00:00:00,1001908800,TSEM,86.25,94.5,67.5,68.25,55361
2001-11-01 00:00:00,1004590800,TSEM,63.75,101.25,57.0,92.0999984741211,65413
2001-12-01 00:00:00,1007182800,TSEM,90.0,100.05000305175781,76.6500015258789,94.94999694824219,156113
2002-01-01 00:00:00,1009861200,TSEM,98.69999694824219,127.5,87.0,95.8499984741211,56945
2002-02-01 00:00:00,1012539600,TSEM,93.75,99.30000305175781,77.25,81.5999984741211,20554
2002-03-01 00:00:00,1014958800,TSEM,78.75,98.25,76.6500015258789,94.80000305175781,20219
2002-04-01 00:00:00,1017637200,TSEM,95.0999984741211,95.25,79.19999694824219,84.0,18189
2002-05-01 00:00:00,1020225600,TSEM,84.0,103.94999694824219,78.44999694824219,96.5999984741211,30258
