timestamp_et,epoch,ticker,open,high,low,close,volume
2025-06-02 00:00:00,1748836800,BMNR,7.25,7.889999866485596,6.309999942779541,7.545000076293945,1116400
2025-06-09 00:00:00,1749441600,BMNR,7.53000020980835,7.614999771118164,4.820000171661377,4.960000038146973,595600
2025-06-16 00:00:00,1750046400,BMNR,4.860000133514404,5.230000019073486,4.400000095367432,4.610000133514404,282800
2025-06-23 00:00:00,1750651200,BMNR,4.460000038146973,4.793000221252441,3.9200000762939453,4.264999866485596,179500
2025-06-30 00:00:00,1751256000,BMNR,15.0,161.0,12.380000114440918,135.0,219631900
2025-07-07 00:00:00,1751860800,BMNR,105.58000183105469,134.47999572753906,38.02000045776367,40.619998931884766,81945600
2025-07-14 00:00:00,1752465600,BMNR,47.400001525878906,59.0,39.099998474121094,42.349998474121094,146355600
2025-07-21 00:00:00,1753070400,BMNR,45.0,46.83000183105469,37.099998474121094,39.79999923706055,163272900
2025-07-28 00:00:00,1753675200,BMNR,41.4900016784668,41.4900016784668,30.299999237060547,31.68000030517578,194188500
2025-08-04 00:00:00,1754280000,BMNR,33.0,54.43000030517578,30.670000076293945,51.43000030517578,266480800
2025-08-11 00:00:00,1754884800,BMNR,57.959999084472656,71.73999786376953,54.099998474121094,57.810001373291016,513519500
2025-08-18 00:00:00,1755489600,BMNR,55.66999816894531,57.29999923706055,47.02000045776367,53.4900016784668,272740900
2025-08-25 00:00:00,1756094400,BMNR,52.59000015258789,55.0099983215332,43.45000076293945,43.619998931884766,237976300
2025-09-01 00:00:00,1756699200,BMNR,43.189998626708984,46.11000061035156,39.70000076293945,42.040000915527344,161564800
2025-09-08 00:00:00,1757304000,BMNR,42.04999923706055,55.290000915527344,41.91999816894531,55.09000015258789,213316300
2025-09-15 00:00:00,1757908800,BMNR,53.86000061035156,64.25,50.709999084472656,61.290000915527344,303173000
2025-09-22 00:00:00,1758513600,BMNR,58.30500030517578,59.279998779296875,47.209999084472656,50.5,241544400
2025-09-29 00:00:00,1759118400,BMNR,52.119998931884766,57.81999969482422,50.650001525878906,56.650001525878906,236853200
2025-10-06 00:00:00,1759723200,BMNR,59.58000183105469,65.5999984741211,52.3650016784668,52.470001220703125,295174400
2025-10-13 00:00:00,1760328000,BMNR,54.209999084472656,56.849998474121094,48.5099983215332,49.849998474121094,199242300
2025-10-20 00:00:00,1760932800,BMNR,52.75,55.189998626708984,46.560001373291016,50.40999984741211,148117700
2025-10-27 00:00:00,1761537600,BMNR,53.939998626708984,54.540000915527344,44.470001220703125,46.650001525878906,155161300
2025-11-03 00:00:00,1762146000,BMNR,44.779998779296875,44.880001068115234,35.790000915527344,40.22999954223633,201469700
2025-11-10 00:00:00,1762750800,BMNR,43.40999984741211,43.77000045776367,33.54499816894531,34.400001525878906,183048300
2025-11-17 00:00:00,1763355600,BMNR,33.75,34.369998931884766,24.329999923706055,26.0,279022300
2025-11-24 00:00:00,1763960400,BMNR,26.940000534057617,35.20000076293945,26.459999084472656,33.119998931884766,226553800
2025-12-01 00:00:00,1764565200,BMNR,30.510000228881836,36.630001068115234,28.809999465942383,34.060001373291016,277293700
2025-12-08 00:00:00,1765170000,BMNR,35.349998474121094,42.084999084472656,33.79999923706055,34.86000061035156,248061900
2025-12-15 00:00:00,1765774800,BMNR,34.52000045776367,34.84000015258789,28.399999618530273,31.360000610351562,273815100
2025-12-22 00:00:00,1766379600,BMNR,32.68000030517578,32.779998779296875,27.899999618530273,28.309999465942383,131183100
2025-12-29 00:00:00,1766984400,BMNR,28.0,31.260000228881836,26.84000015258789,31.190000534057617,151414200
2026-01-05 00:00:00,1767589200,BMNR,32.47999954223633,34.040000915527344,29.15999984741211,30.059999465942383,213660600
2026-01-12 00:00:00,1768194000,BMNR,29.940000534057617,34.38999938964844,29.709999084472656,31.15999984741211,235456500
2026-01-19 00:00:00,1768798800,BMNR,28.770000457763672,29.760000228881836,26.760000228881836,28.799999237060547,164064800
2026-01-26 00:00:00,1769403600,BMNR,27.75,30.549999237060547,24.549999237060547,25.100000381469727,202483400
2026-02-02 00:00:00,1770008400,BMNR,22.875,24.079999923706055,17.190000534057617,20.469999313354492,307019800
2026-02-09 00:00:00,1770613200,BMNR,19.399999618530273,21.75,18.68000030517578,20.959999084472656,210423200
2026-02-16 00:00:00,1771218000,BMNR,20.610000610351562,20.68000030517578,19.25,20.1299991607666,128650600
2026-02-23 00:00:00,1771822800,BMNR,19.5,22.170000076293945,18.649999618530273,18.979999542236328,196529900
2026-03-02 00:00:00,1772427600,BMNR,18.899999618530273,21.867000579833984,18.81999969482422,18.8799991607666,235537900
2026-03-09 00:00:00,1773028800,BMNR,19.760000228881836,22.760000228881836,19.270000457763672,20.540000915527344,229677300
2026-03-16 00:00:00,1773633600,BMNR,22.270000457763672,23.850000381469727,20.224000930786133,20.940000534057617,272723300
2026-03-23 00:00:00,1774238400,BMNR,21.200000762939453,21.8799991607666,18.280000686645508,18.389999389648438,226451900
2026-03-30 00:00:00,1774843200,BMNR,19.18000030517578,20.3799991607666,17.84000015258789,19.450000762939453,206420500
2026-04-06 00:00:00,1775448000,BMNR,20.0,21.959999084472656,19.299999237060547,21.280000686645508,178853800
2026-04-13 00:00:00,1776052800,BMNR,20.979999542236328,24.110000610351562,20.68000030517578,22.950000762939453,265269300
2026-04-20 00:00:00,1776657600,BMNR,22.18000030517578,23.440000534057617,21.579999923706055,22.139999389648438,188140100
2026-04-27 00:00:00,1777262400,BMNR,22.030000686645508,22.40999984741211,20.190000534057617,21.8799991607666,146589900
2026-05-04 00:00:00,1777867200,BMNR,22.15999984741211,23.469999313354492,21.3799991607666,22.170000076293945,180884700
2026-05-11 00:00:00,1778472000,BMNR,22.020000457763672,23.364999771118164,19.850000381469727,19.8700008392334,198908500
2026-05-18 00:00:00,1779076800,BMNR,19.34000015258789,19.8700008392334,18.290000915527344,18.8799991607666,150432300
2026-05-25 00:00:00,1779681600,BMNR,19.290000915527344,20.049999237060547,17.8700008392334,19.270000457763672,131610800
2026-06-01 00:00:00,1780286400,BMNR,18.459999084472656,19.440000534057617,15.600000381469727,15.899999618530273,238873600
2026-06-08 00:00:00,1780891200,BMNR,16.6299991607666,17.280000686645508,15.35200023651123,16.110000610351562,169279600
2026-06-15 00:00:00,1781496000,BMNR,17.190000534057617,17.81999969482422,15.440999984741211,16.139999389648438,173752300
2026-06-22 00:00:00,1782100800,BMNR,16.280000686645508,17.1299991607666,12.944999694824219,13.5600004196167,223942000
2026-06-29 00:00:00,1782705600,BMNR,13.720000267028809,15.25,12.800000190734863,14.359999656677246,156009400
2026-07-06 00:00:00,1783310400,BMNR,14.324999809265137,16.15999984741211,14.100000381469727,14.979999542236328,157497500
2026-07-13 00:00:00,1783915200,BMNR,14.760000228881836,16.940000534057617,14.319999694824219,15.789999961853027,120399200
2026-07-15 16:00:02,1784145602,BMNR,16.78499984741211,16.940000534057617,15.645000457763672,15.789999961853027,37426612
2026-07-16 16:00:02,1784232002,BMNR,15.670000076293945,15.779999732971191,15.062000274658203,15.4399995803833,28351397
2026-07-17 16:00:02,1784318402,BMNR,14.920000076293945,15.859999656677246,14.670000076293945,15.6899995803833,35777055
