timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-18 09:30:00,1721309400,SOUN,5.690000057220459,5.699999809265137,4.900000095367432,5.0,34312300
2024-07-19 09:30:00,1721395800,SOUN,5.010000228881836,5.135000228881836,4.849999904632568,4.929999828338623,16088600
2024-07-22 09:30:00,1721655000,SOUN,4.96999979019165,5.099999904632568,4.739999771118164,4.980000019073486,18587900
2024-07-23 09:30:00,1721741400,SOUN,4.889999866485596,5.110000133514404,4.860000133514404,4.940000057220459,14065600
2024-07-24 09:30:00,1721827800,SOUN,4.820000171661377,4.875,4.539999961853027,4.550000190734863,15059200
2024-07-25 09:30:00,1721914200,SOUN,4.5,4.980000019073486,4.369999885559082,4.829999923706055,18931000
2024-07-26 09:30:00,1722000600,SOUN,4.989999771118164,5.21999979019165,4.820000171661377,5.119999885559082,20615400
2024-07-29 09:30:00,1722259800,SOUN,5.199999809265137,5.25,4.760000228881836,4.78000020980835,16138300
2024-07-30 09:30:00,1722346200,SOUN,4.869999885559082,5.139999866485596,4.809999942779541,4.949999809265137,19097000
2024-07-31 09:30:00,1722432600,SOUN,5.050000190734863,5.309999942779541,4.989999771118164,5.090000152587891,20691900
2024-08-01 09:30:00,1722519000,SOUN,5.110000133514404,5.204999923706055,4.619999885559082,4.659999847412109,19216200
2024-08-02 09:30:00,1722605400,SOUN,4.340000152587891,4.820000171661377,4.309999942779541,4.619999885559082,17958800
2024-08-05 09:30:00,1722864600,SOUN,3.950000047683716,4.5,3.940000057220459,4.21999979019165,23921700
2024-08-06 09:30:00,1722951000,SOUN,4.46999979019165,4.579999923706055,4.114999771118164,4.460000038146973,16124800
2024-08-07 09:30:00,1723037400,SOUN,4.599999904632568,4.679999828338623,4.25,4.300000190734863,20246400
2024-08-08 09:30:00,1723123800,SOUN,4.480000019073486,5.239999771118164,4.380000114440918,5.210000038146973,67607200
2024-08-09 09:30:00,1723210200,SOUN,5.099999904632568,5.309999942779541,4.829999923706055,4.869999885559082,38585900
2024-08-12 09:30:00,1723469400,SOUN,4.869999885559082,5.360000133514404,4.710000038146973,5.159999847412109,44650500
2024-08-13 09:30:00,1723555800,SOUN,5.300000190734863,5.519999980926514,4.920000076293945,4.989999771118164,36175300
2024-08-14 09:30:00,1723642200,SOUN,5.050000190734863,5.179999828338623,4.880000114440918,4.980000019073486,21538300
2024-08-15 09:30:00,1723728600,SOUN,5.090000152587891,5.159999847412109,4.920000076293945,4.949999809265137,21159800
2024-08-16 09:30:00,1723815000,SOUN,4.929999828338623,5.039999961853027,4.900000095367432,4.96999979019165,14803000
2024-08-19 09:30:00,1724074200,SOUN,5.019999980926514,5.105000019073486,4.909999847412109,4.949999809265137,19142000
2024-08-20 09:30:00,1724160600,SOUN,4.940000057220459,5.199999809265137,4.744999885559082,5.139999866485596,24328600
2024-08-21 09:30:00,1724247000,SOUN,5.139999866485596,5.5,5.059999942779541,5.360000133514404,33154000
2024-08-22 09:30:00,1724333400,SOUN,5.400000095367432,5.449999809265137,4.889999866485596,4.929999828338623,23122200
2024-08-23 09:30:00,1724419800,SOUN,5.0,5.130000114440918,4.949999809265137,5.03000020980835,15404200
2024-08-26 09:30:00,1724679000,SOUN,5.059999942779541,5.079999923706055,4.920000076293945,5.0,10775400
