timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ROL,48.470001220703125,49.290000915527344,48.349998474121094,49.2599983215332,1803000
2024-07-17 09:30:00,1721223000,ROL,49.18000030517578,49.66999816894531,49.040000915527344,49.34000015258789,1388900
2024-07-18 09:30:00,1721309400,ROL,49.34000015258789,49.72999954223633,49.0,49.25,1351400
2024-07-19 09:30:00,1721395800,ROL,49.150001525878906,49.68000030517578,49.150001525878906,49.439998626708984,1127000
2024-07-22 09:30:00,1721655000,ROL,49.599998474121094,50.65999984741211,49.459999084472656,50.650001525878906,1254800
2024-07-23 09:30:00,1721741400,ROL,50.709999084472656,50.869998931884766,49.86000061035156,49.95000076293945,1281900
2024-07-24 09:30:00,1721827800,ROL,50.119998931884766,50.540000915527344,49.810001373291016,49.95000076293945,1524300
2024-07-25 09:30:00,1721914200,ROL,49.38999938964844,49.40999984741211,46.63999938964844,46.72999954223633,3335700
2024-07-26 09:30:00,1722000600,ROL,46.72999954223633,46.7599983215332,45.58000183105469,45.93000030517578,2683800
2024-07-29 09:30:00,1722259800,ROL,46.130001068115234,47.75,46.060001373291016,47.58000183105469,1984500
2024-07-30 09:30:00,1722346200,ROL,47.56999969482422,48.099998474121094,47.40999984741211,47.970001220703125,2327500
2024-07-31 09:30:00,1722432600,ROL,48.33000183105469,48.88999938964844,47.849998474121094,47.90999984741211,2318100
2024-08-01 09:30:00,1722519000,ROL,47.88999938964844,48.220001220703125,47.38999938964844,47.400001525878906,2205900
2024-08-02 09:30:00,1722605400,ROL,47.22999954223633,48.279998779296875,46.95000076293945,48.0099983215332,1614900
2024-08-05 09:30:00,1722864600,ROL,48.220001220703125,48.599998474121094,47.439998626708984,47.630001068115234,2009300
2024-08-06 09:30:00,1722951000,ROL,47.72999954223633,48.54999923706055,47.56999969482422,47.849998474121094,1611600
2024-08-07 09:30:00,1723037400,ROL,48.13999938964844,48.540000915527344,47.38999938964844,47.38999938964844,2399500
2024-08-08 09:30:00,1723123800,ROL,47.349998474121094,47.66999816894531,46.869998931884766,47.61000061035156,1017800
2024-08-09 09:30:00,1723210200,ROL,47.61000061035156,48.06999969482422,47.43000030517578,47.790000915527344,1512700
2024-08-12 09:30:00,1723469400,ROL,47.70000076293945,48.27000045776367,47.59000015258789,47.779998779296875,1734100
2024-08-13 09:30:00,1723555800,ROL,48.33000183105469,48.689998626708984,47.5099983215332,48.47999954223633,1955300
2024-08-14 09:30:00,1723642200,ROL,48.369998931884766,48.63999938964844,48.349998474121094,48.5,1190200
2024-08-15 09:30:00,1723728600,ROL,48.709999084472656,49.08000183105469,48.5,49.04999923706055,1169900
2024-08-16 09:30:00,1723815000,ROL,49.119998931884766,49.150001525878906,48.130001068115234,48.18000030517578,1742100
2024-08-19 09:30:00,1724074200,ROL,48.18000030517578,49.13999938964844,48.060001373291016,49.130001068115234,852400
2024-08-20 09:30:00,1724160600,ROL,49.08000183105469,49.59000015258789,48.75,49.5,1548800
2024-08-21 09:30:00,1724247000,ROL,49.709999084472656,50.38999938964844,49.380001068115234,50.04999923706055,1471900
2024-08-22 09:30:00,1724333400,ROL,50.13999938964844,50.41999816894531,50.0099983215332,50.25,985700
2024-08-23 09:30:00,1724419800,ROL,50.349998474121094,50.45000076293945,49.869998931884766,50.13999938964844,1070900
2024-08-26 09:30:00,1724679000,ROL,50.220001220703125,50.5,49.65999984741211,49.70000076293945,1220700
2024-08-27 09:30:00,1724765400,ROL,49.63999938964844,49.93000030517578,49.189998626708984,49.560001373291016,1949900
2024-08-28 09:30:00,1724851800,ROL,49.70000076293945,50.41999816894531,49.5099983215332,50.25,1250200
2024-08-29 09:30:00,1724938200,ROL,50.31999969482422,50.86000061035156,50.029998779296875,50.099998474121094,1004000
2024-08-30 09:30:00,1725024600,ROL,50.099998474121094,50.400001525878906,49.70000076293945,50.18000030517578,1340000
2024-09-03 09:30:00,1725370200,ROL,50.40999984741211,51.279998779296875,50.25,50.4900016784668,1589500
2024-09-04 09:30:00,1725456600,ROL,50.54999923706055,50.939998626708984,50.349998474121094,50.72999954223633,885900
2024-09-05 09:30:00,1725543000,ROL,50.619998931884766,50.939998626708984,50.0099983215332,50.310001373291016,1323800
2024-09-06 09:30:00,1725629400,ROL,50.400001525878906,50.75,49.459999084472656,49.59000015258789,1137400
2024-09-09 09:30:00,1725888600,ROL,49.95000076293945,49.95000076293945,49.43000030517578,49.65999984741211,1725100
2024-09-10 09:30:00,1725975000,ROL,49.709999084472656,51.150001525878906,49.709999084472656,51.130001068115234,1301300
2024-09-11 09:30:00,1726061400,ROL,49.9900016784668,50.5,48.65999984741211,49.630001068115234,2972000
2024-09-12 09:30:00,1726147800,ROL,49.61000061035156,50.22999954223633,49.02000045776367,50.150001525878906,1617300
2024-09-13 09:30:00,1726234200,ROL,50.11000061035156,50.720001220703125,50.040000915527344,50.470001220703125,1644800
2024-09-16 09:30:00,1726493400,ROL,50.720001220703125,51.04999923706055,50.59000015258789,50.90999984741211,815300
2024-09-17 09:30:00,1726579800,ROL,50.88999938964844,51.900001525878906,50.88999938964844,51.400001525878906,1294300
2024-09-18 09:30:00,1726666200,ROL,51.400001525878906,51.959999084472656,50.20000076293945,50.25,1241000
2024-09-19 09:30:00,1726752600,ROL,50.86000061035156,50.86000061035156,49.90999984741211,50.099998474121094,1226600
2024-09-20 09:30:00,1726839000,ROL,49.77000045776367,50.43000030517578,49.5099983215332,50.150001525878906,3254300
2024-09-23 09:30:00,1727098200,ROL,50.27000045776367,50.720001220703125,49.90999984741211,50.5,852900
2024-09-24 09:30:00,1727184600,ROL,50.47999954223633,50.79999923706055,50.279998779296875,50.72999954223633,1014600
2024-09-25 09:30:00,1727271000,ROL,50.93000030517578,51.099998474121094,50.400001525878906,50.7599983215332,1586900
