timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-30 00:00:00,1630296000,NIO,38.2400016784668,41.02000045776367,37.20000076293945,40.369998931884766,176035300
2021-09-06 00:00:00,1630900800,NIO,40.849998474121094,41.86000061035156,37.54999923706055,37.97999954223633,150178200
2021-09-13 00:00:00,1631505600,NIO,38.0099983215332,39.400001525878906,36.560001373291016,37.5099983215332,158896900
2021-09-20 00:00:00,1632110400,NIO,36.11000061035156,36.5,34.540000915527344,35.380001068115234,166834100
2021-09-27 00:00:00,1632715200,NIO,35.43000030517578,37.029998779296875,34.41999816894531,35.380001068115234,167842700
2021-10-04 00:00:00,1633320000,NIO,35.02000045776367,36.63999938964844,33.16999816894531,35.83000183105469,190054500
2021-10-11 00:00:00,1633924800,NIO,36.09000015258789,38.290000915527344,35.18000030517578,37.709999084472656,163499100
2021-10-18 00:00:00,1634529600,NIO,37.4900016784668,40.900001525878906,37.27000045776367,38.880001068115234,159844700
2021-10-25 00:00:00,1635134400,NIO,39.400001525878906,42.61000061035156,39.189998626708984,39.40999984741211,197759200
2021-11-01 00:00:00,1635739200,NIO,38.11000061035156,44.0,38.11000061035156,42.290000915527344,220191300
2021-11-08 00:00:00,1636347600,NIO,42.650001525878906,44.27000045776367,38.83000183105469,42.66999816894531,210830300
2021-11-15 00:00:00,1636952400,NIO,42.599998474121094,42.689998626708984,37.45000076293945,38.65999984741211,192829900
2021-11-22 00:00:00,1637557200,NIO,40.41999816894531,43.119998931884766,39.099998474121094,39.9900016784668,190017500
2021-11-29 00:00:00,1638162000,NIO,40.849998474121094,41.41999816894531,31.5,32.150001525878906,322720600
2021-12-06 00:00:00,1638766800,NIO,32.349998474121094,35.54999923706055,29.65999984741211,34.2599983215332,239160100
2021-12-13 00:00:00,1639371600,NIO,33.68000030517578,34.66999816894531,28.020000457763672,30.0,255939900
2021-12-20 00:00:00,1639976400,NIO,29.450000762939453,30.799999237060547,27.790000915527344,30.520000457763672,207347400
2021-12-27 00:00:00,1640581200,NIO,30.389999389648438,33.040000915527344,27.520000457763672,31.68000030517578,320873000
2022-01-03 00:00:00,1641186000,NIO,33.52000045776367,33.79999923706055,28.280000686645508,29.299999237060547,244100700
2022-01-10 00:00:00,1641790800,NIO,29.0,31.860000610351562,27.780000686645508,30.950000762939453,210844900
2022-01-17 00:00:00,1642395600,NIO,30.030000686645508,30.90999984741211,27.219999313354492,27.350000381469727,172697600
2022-01-24 00:00:00,1643000400,NIO,25.729999542236328,25.979999542236328,19.309999465942383,20.899999618530273,394281500
2022-01-31 00:00:00,1643605200,NIO,21.729999542236328,25.229999542236328,21.600000381469727,23.959999084472656,339631500
2022-02-07 00:00:00,1644210000,NIO,23.780000686645508,26.40999984741211,23.530000686645508,24.100000381469727,241024500
2022-02-14 00:00:00,1644814800,NIO,23.760000228881836,26.270000457763672,22.739999771118164,23.209999084472656,207938300
