timestamp_et,epoch,ticker,open,high,low,close,volume
2017-05-08 00:00:00,1494216000,IR,21.25,21.299999237060547,20.270000457763672,21.100000381469727,10933700
2017-05-15 00:00:00,1494820800,IR,21.010000228881836,23.6299991607666,21.010000228881836,22.719999313354492,11684100
2017-05-22 00:00:00,1495425600,IR,22.799999237060547,23.81999969482422,22.309999465942383,23.030000686645508,3297700
2017-05-29 00:00:00,1496030400,IR,23.0,23.434999465942383,22.59000015258789,22.649999618530273,2360500
2017-06-05 00:00:00,1496635200,IR,22.610000610351562,22.90999984741211,21.56999969482422,22.489999771118164,3243700
2017-06-12 00:00:00,1497240000,IR,22.459999084472656,24.549999237060547,21.889999389648438,23.920000076293945,7717900
2017-06-19 00:00:00,1497844800,IR,24.059999465942383,24.209999084472656,19.90999984741211,20.469999313354492,7791600
2017-06-26 00:00:00,1498449600,IR,20.420000076293945,21.739999771118164,20.079999923706055,21.610000610351562,3604500
2017-07-03 00:00:00,1499054400,IR,21.75,22.40999984741211,20.579999923706055,20.670000076293945,3300600
2017-07-10 00:00:00,1499659200,IR,20.6299991607666,22.34000015258789,20.549999237060547,22.079999923706055,4363800
2017-07-17 00:00:00,1500264000,IR,22.059999465942383,23.690000534057617,21.92300033569336,23.010000228881836,4679800
2017-07-24 00:00:00,1500868800,IR,22.93000030517578,23.600000381469727,22.639999389648438,23.09000015258789,3912900
2017-07-31 00:00:00,1501473600,IR,23.229999542236328,24.079999923706055,22.389999389648438,24.06999969482422,6439100
2017-08-07 00:00:00,1502078400,IR,24.09000015258789,24.34000015258789,22.280000686645508,22.68000030517578,3815800
2017-08-14 00:00:00,1502683200,IR,22.889999389648438,23.190000534057617,21.760000228881836,21.969999313354492,3492800
2017-08-21 00:00:00,1503288000,IR,22.65999984741211,23.065000534057617,22.135000228881836,22.979999542236328,2374100
2017-08-28 00:00:00,1503892800,IR,23.06999969482422,23.950000762939453,22.68000030517578,23.700000762939453,1833600
2017-09-04 00:00:00,1504497600,IR,23.780000686645508,23.93000030517578,22.920000076293945,23.760000228881836,1502300
2017-09-11 00:00:00,1505102400,IR,23.950000762939453,25.15999984741211,23.84000015258789,25.09000015258789,2370900
2017-09-18 00:00:00,1505707200,IR,25.170000076293945,26.299999237060547,25.170000076293945,26.280000686645508,2388600
2017-09-25 00:00:00,1506312000,IR,26.31999969482422,27.649999618530273,26.200000762939453,27.520000457763672,2697000
2017-10-02 00:00:00,1506916800,IR,27.459999084472656,27.950000762939453,26.5,26.600000381469727,2371600
2017-10-09 00:00:00,1507521600,IR,26.600000381469727,27.290000915527344,26.226999282836914,26.959999084472656,1553500
2017-10-16 00:00:00,1508126400,IR,27.0,27.309999465942383,26.100000381469727,26.579999923706055,2802700
2017-10-23 00:00:00,1508731200,IR,26.579999923706055,30.65999984741211,26.200000762939453,30.420000076293945,5446300
2017-10-30 00:00:00,1509336000,IR,30.43000030517578,30.43000030517578,28.18000030517578,28.579999923706055,4493200
