timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,FRT,13.583333015441895,14.416666984558105,13.333333015441895,14.333333015441895,716700
1985-02-01 00:00:00,476082000,FRT,14.333333015441895,15.333333015441895,13.583333015441895,14.166666984558105,995250
1985-05-01 00:00:00,483768000,FRT,14.166666984558105,14.916666984558105,13.916666984558105,14.833333015441895,884250
1985-08-01 00:00:00,491716800,FRT,14.833333015441895,16.666667938232422,14.666666984558105,16.416667938232422,658950
1985-11-01 00:00:00,499669200,FRT,16.416667938232422,17.5,15.25,17.375,546400
1986-02-01 00:00:00,507618000,FRT,17.375,19.75,16.75,18.75,549800
1986-05-01 00:00:00,515304000,FRT,18.625,20.75,17.625,20.75,597100
1986-08-01 00:00:00,523252800,FRT,20.625,23.25,18.625,20.0,932600
1986-11-01 00:00:00,531205200,FRT,20.0,23.125,18.375,22.875,1188400
1987-02-01 00:00:00,539154000,FRT,22.875,25.75,21.625,23.25,1334500
1987-05-01 00:00:00,546840000,FRT,23.25,25.0,21.5,22.125,906400
1987-08-01 00:00:00,554788800,FRT,22.125,22.625,21.375,22.25,880500
1987-11-01 00:00:00,562741200,FRT,22.25,22.25,18.0,19.5,632000
1988-02-01 00:00:00,570690000,FRT,19.625,21.75,19.625,21.0,972400
1988-05-01 00:00:00,578462400,FRT,21.125,21.25,20.0,20.5,604600
1988-08-01 00:00:00,586411200,FRT,20.5,21.0,20.0,20.5,663700
1988-11-01 00:00:00,594363600,FRT,20.625,22.5,20.0,22.125,589900
1989-02-01 00:00:00,602312400,FRT,22.125,23.625,21.75,23.625,454800
1989-05-01 00:00:00,609998400,FRT,23.5,25.5,22.625,25.25,798000
1989-08-01 00:00:00,617947200,FRT,25.5,26.0,22.25,23.5,1600200
1989-11-01 00:00:00,625899600,FRT,23.25,23.5,20.5,20.875,1104100
1990-02-01 00:00:00,633848400,FRT,21.0,21.375,19.625,20.0,787900
1990-05-01 00:00:00,641534400,FRT,20.0,22.0,20.0,20.125,631400
1990-08-01 00:00:00,649483200,FRT,20.125,20.125,12.75,13.0,1310400
1990-11-01 00:00:00,657435600,FRT,13.0,17.5,12.5,17.25,1218300
1991-02-01 00:00:00,665384400,FRT,17.25,20.125,14.875,19.0,1316500
1991-05-01 00:00:00,673070400,FRT,19.0,21.0,18.5,20.0,1111000
1991-08-01 00:00:00,681019200,FRT,20.0,20.0,18.125,19.0,552200
1991-11-01 00:00:00,688971600,FRT,19.0,20.875,17.25,20.75,3417600
1992-02-01 00:00:00,696920400,FRT,20.875,22.5,20.0,21.25,1300100
1992-05-01 00:00:00,704692800,FRT,21.25,22.75,20.5,22.25,2910700
1992-08-01 00:00:00,712641600,FRT,22.25,25.0,22.0,24.375,2093700
1992-11-01 00:00:00,720594000,FRT,24.5,25.875,22.0,24.625,2818000
1993-02-01 00:00:00,728542800,FRT,24.75,29.0,24.625,27.25,4358600
1993-05-01 00:00:00,736228800,FRT,27.375,28.0,24.75,27.125,2944600
1993-08-01 00:00:00,744177600,FRT,27.125,30.25,25.5,27.25,2499600
1993-11-01 00:00:00,752130000,FRT,27.25,27.75,24.125,24.125,2705000
1994-02-01 00:00:00,760078800,FRT,24.0,29.5,23.0,24.625,4404900
1994-05-01 00:00:00,767764800,FRT,24.75,26.125,24.0,24.875,2445900
1994-08-01 00:00:00,775713600,FRT,25.0,25.75,19.625,21.375,3728700
1994-11-01 00:00:00,783666000,FRT,21.0,23.75,20.125,20.875,3426300
1995-02-01 00:00:00,791614800,FRT,20.875,22.0,19.75,20.25,2827400
1995-05-01 00:00:00,799300800,FRT,20.25,22.625,19.875,21.75,3779500
1995-08-01 00:00:00,807249600,FRT,21.625,23.625,20.25,20.25,2375600
1995-11-01 00:00:00,815202000,FRT,20.375,23.5,20.0,21.375,2368300
1996-02-01 00:00:00,823150800,FRT,21.375,23.125,20.25,21.75,2799000
1996-05-01 00:00:00,830923200,FRT,21.75,23.125,20.875,22.375,1883100
1996-08-01 00:00:00,838872000,FRT,22.5,25.0,22.25,23.625,1991200
1996-11-01 00:00:00,846824400,FRT,23.625,28.75,23.5,28.25,4912600
1997-02-01 00:00:00,854773200,FRT,28.5,28.75,24.875,25.75,2580200
1997-05-01 00:00:00,862459200,FRT,25.625,28.0,25.375,26.5,3718900
1997-08-01 00:00:00,870408000,FRT,26.5,27.6875,24.5625,25.3125,6723500
1997-11-01 00:00:00,878360400,FRT,25.375,26.0625,24.5,24.75,3819300
1998-02-01 00:00:00,886309200,FRT,24.9375,25.375,23.5625,24.3125,4129500
1998-05-01 00:00:00,893995200,FRT,24.3125,25.875,23.125,23.375,4116800
1998-08-01 00:00:00,901944000,FRT,23.5625,23.75,19.375,22.625,5047800
1998-11-01 00:00:00,909896400,FRT,22.75,24.875,22.1875,23.0,2811900
1999-02-01 00:00:00,917845200,FRT,22.875,24.0625,20.25,23.875,8927500
1999-05-01 00:00:00,925531200,FRT,23.75,24.0,21.5625,22.625,4214500
1999-08-01 00:00:00,933480000,FRT,22.5,24.0,17.875,18.1875,5025800
