timestamp_et,epoch,ticker,open,high,low,close,volume
2026-07-31 09:30:00,1785504600,VRSK,197.86000061035156,199.4550018310547,196.91000366210938,196.91000366210938,19375
2026-07-31 09:31:00,1785504660,VRSK,197.5399932861328,197.5500030517578,196.8699951171875,197.5500030517578,1865
2026-07-31 09:33:00,1785504780,VRSK,197.42999267578125,198.27999877929688,197.14999389648438,197.28500366210938,17686
2026-07-31 09:34:00,1785504840,VRSK,196.99000549316406,197.08999633789062,196.55999755859375,197.08999633789062,3265
2026-07-31 09:35:00,1785504900,VRSK,197.00999450683594,197.00999450683594,197.00999450683594,197.00999450683594,2467
2026-07-31 09:36:00,1785504960,VRSK,196.5749969482422,196.97000122070312,196.5749969482422,196.97000122070312,3965
2026-07-31 09:37:00,1785505020,VRSK,196.89999389648438,197.6199951171875,196.89999389648438,197.5399932861328,3773
2026-07-31 09:38:00,1785505080,VRSK,198.27999877929688,198.27999877929688,197.88499450683594,197.88499450683594,1309
2026-07-31 09:40:00,1785505200,VRSK,198.02000427246094,198.19000244140625,197.80999755859375,197.80999755859375,2493
2026-07-31 09:41:00,1785505260,VRSK,197.64999389648438,197.6999969482422,197.15499877929688,197.17999267578125,2887
2026-07-31 09:43:00,1785505380,VRSK,197.02000427246094,197.13499450683594,196.7449951171875,196.75,6392
2026-07-31 09:44:00,1785505440,VRSK,196.75,198.08999633789062,196.75,198.08999633789062,6603
2026-07-31 09:45:00,1785505500,VRSK,198.11000061035156,198.11000061035156,197.1199951171875,197.1199951171875,4713
2026-07-31 09:46:00,1785505560,VRSK,197.89999389648438,198.16000366210938,197.88999938964844,197.88999938964844,1904
2026-07-31 09:47:00,1785505620,VRSK,197.88499450683594,197.89999389648438,197.61000061035156,197.69000244140625,3070
2026-07-31 09:48:00,1785505680,VRSK,197.60000610351562,197.60000610351562,197.1999969482422,197.1999969482422,3406
2026-07-31 09:49:00,1785505740,VRSK,197.0500030517578,197.3800048828125,196.81500244140625,196.82000732421875,3893
2026-07-31 09:50:00,1785505800,VRSK,196.50999450683594,196.63499450683594,196.27000427246094,196.46499633789062,5954
2026-07-31 09:51:00,1785505860,VRSK,196.41000366210938,196.66000366210938,196.3000030517578,196.47000122070312,2278
2026-07-31 09:52:00,1785505920,VRSK,196.1699981689453,196.39999389648438,196.1699981689453,196.39500427246094,812
2026-07-31 09:53:00,1785505980,VRSK,196.52749633789062,196.77000427246094,196.3000030517578,196.3300018310547,3205
2026-07-31 09:54:00,1785506040,VRSK,196.59500122070312,196.6199951171875,196.53500366210938,196.53500366210938,3140
2026-07-31 09:56:00,1785506160,VRSK,196.75,196.75,196.75,196.75,1329
2026-07-31 09:57:00,1785506220,VRSK,196.72999572753906,196.92999267578125,196.72999572753906,196.7899932861328,1601
2026-07-31 09:58:00,1785506280,VRSK,196.85000610351562,196.99000549316406,196.77499389648438,196.77499389648438,1451
2026-07-31 09:59:00,1785506340,VRSK,196.62860107421875,196.62860107421875,196.30999755859375,196.30999755859375,2709
