timestamp_et,epoch,ticker,open,high,low,close,volume
1984-11-01 00:00:00,468133200,CVS,4.625,5.28125,4.40625,5.125,30036800
1985-02-01 00:00:00,476082000,CVS,5.15625,5.6875,5.09375,5.359375,43968800
1985-05-01 00:00:00,483768000,CVS,5.265625,6.0625,5.09375,5.390625,53229600
1985-08-01 00:00:00,491716800,CVS,5.390625,5.796875,5.28125,5.546875,35037600
1985-11-01 00:00:00,499669200,CVS,5.546875,7.03125,5.53125,6.78125,49914400
1986-02-01 00:00:00,507618000,CVS,6.75,8.484375,6.734375,7.734375,42444000
1986-05-01 00:00:00,515304000,CVS,7.75,9.21875,7.5,7.734375,43636000
1986-08-01 00:00:00,523252800,CVS,7.734375,8.59375,6.9375,7.921875,57361600
1986-11-01 00:00:00,531205200,CVS,7.84375,8.171875,6.578125,7.65625,73961600
1987-02-01 00:00:00,539154000,CVS,7.65625,9.65625,7.59375,8.203125,63986400
1987-05-01 00:00:00,546840000,CVS,8.1875,10.125,7.6875,9.953125,60434400
1987-08-01 00:00:00,554788800,CVS,9.953125,10.5,5.5625,6.703125,72671200
1987-11-01 00:00:00,562741200,CVS,6.671875,7.625,5.53125,7.59375,58196800
1988-02-01 00:00:00,570690000,CVS,7.59375,8.625,7.375,8.40625,38991200
1988-05-01 00:00:00,578462400,CVS,8.375,8.71875,7.75,8.5625,41728000
1988-08-01 00:00:00,586411200,CVS,8.546875,9.578125,8.28125,9.3125,42090400
1988-11-01 00:00:00,594363600,CVS,9.296875,10.078125,8.609375,10.0625,41812800
1989-02-01 00:00:00,602312400,CVS,10.0,10.6875,9.75,10.28125,55531600
1989-05-01 00:00:00,609998400,CVS,10.21875,11.8125,10.0625,11.78125,52878800
1989-08-01 00:00:00,617947200,CVS,11.9375,13.40625,11.75,12.625,52316800
1989-11-01 00:00:00,625899600,CVS,12.625,12.6875,10.28125,11.3125,66346800
1990-02-01 00:00:00,633848400,CVS,11.25,12.46875,10.375,11.625,43249200
1990-05-01 00:00:00,641534400,CVS,11.59375,14.4375,11.4375,13.1875,42113200
1990-08-01 00:00:00,649483200,CVS,13.1875,13.21875,8.1875,8.8125,67588400
1990-11-01 00:00:00,657435600,CVS,8.78125,11.5625,8.78125,11.4375,53942800
1991-02-01 00:00:00,665384400,CVS,11.46875,13.5,11.1875,12.125,45332800
1991-05-01 00:00:00,673070400,CVS,12.1875,13.8125,11.5,11.71875,42759600
1991-08-01 00:00:00,681019200,CVS,11.71875,12.5,10.78125,11.0,36612400
1991-11-01 00:00:00,688971600,CVS,11.0,12.09375,9.5625,12.0625,57079600
1992-02-01 00:00:00,696920400,CVS,11.96875,13.0,11.4375,12.46875,42783200
1992-05-01 00:00:00,704692800,CVS,12.40625,12.8125,10.875,12.46875,31710800
1992-08-01 00:00:00,712641600,CVS,12.46875,13.3125,11.6875,13.25,33990400
1992-11-01 00:00:00,720594000,CVS,13.125,13.75,12.59375,12.875,44872800
1993-02-01 00:00:00,728542800,CVS,12.875,13.1875,10.9375,11.25,53168000
