timestamp_et,epoch,ticker,open,high,low,close,volume
2006-12-01 00:00:00,1164949200,FSLR,28.299999237060547,30.0,26.399999618530273,29.84000015258789,10819600
2007-01-01 00:00:00,1167627600,FSLR,30.170000076293945,33.88999938964844,27.540000915527344,32.369998931884766,7595000
2007-02-01 00:00:00,1170306000,FSLR,32.529998779296875,52.70000076293945,31.139999389648438,47.75,21926900
2007-03-01 00:00:00,1172725200,FSLR,46.150001525878906,59.880001068115234,42.599998474121094,52.0099983215332,35374100
2007-04-01 00:00:00,1175400000,FSLR,52.099998474121094,65.5999984741211,52.08000183105469,59.9900016784668,30722200
2007-05-01 00:00:00,1177992000,FSLR,58.9900016784668,72.4800033569336,54.20000076293945,68.04000091552734,52934900
2007-06-01 00:00:00,1180670400,FSLR,68.55000305175781,91.0999984741211,67.22000122070312,89.29000091552734,40049300
2007-07-01 00:00:00,1183262400,FSLR,89.3499984741211,123.20999908447266,88.5999984741211,112.56999969482422,59251900
2007-08-01 00:00:00,1185940800,FSLR,102.87000274658203,112.80000305175781,74.7699966430664,103.73999786376953,68413200
2007-09-01 00:00:00,1188619200,FSLR,103.5,121.48999786376953,93.69000244140625,117.73999786376953,53128000
2007-10-01 00:00:00,1191211200,FSLR,120.0,159.77999877929688,119.91000366210938,158.80999755859375,65411400
2007-11-01 00:00:00,1193889600,FSLR,157.2899932861328,252.38999938964844,141.49000549316406,237.14999389648438,109669100
2007-12-01 00:00:00,1196485200,FSLR,237.88999938964844,283.0,211.0,267.1400146484375,81447300
2008-01-01 00:00:00,1199163600,FSLR,269.4599914550781,272.7900085449219,143.30999755859375,181.77000427246094,145592100
2008-02-01 00:00:00,1201842000,FSLR,182.3000030517578,236.57000732421875,157.66000366210938,205.14999389648438,132229100
2008-03-01 00:00:00,1204347600,FSLR,204.5,237.35000610351562,176.00999450683594,231.13999938964844,95433600
2008-04-01 00:00:00,1207022400,FSLR,237.32000732421875,308.239990234375,232.1999969482422,291.989990234375,113818200
2008-05-01 00:00:00,1209614400,FSLR,285.0,317.0,251.80999755859375,267.5400085449219,90136600
2008-06-01 00:00:00,1212292800,FSLR,259.8699951171875,292.8800048828125,233.97000122070312,272.82000732421875,78784300
2008-07-01 00:00:00,1214884800,FSLR,265.8999938964844,301.29998779296875,234.0,285.0299987792969,60758200
2008-08-01 00:00:00,1217563200,FSLR,286.6400146484375,290.3999938964844,243.02999877929688,276.6499938964844,43482800
2008-09-01 00:00:00,1220241600,FSLR,270.3999938964844,271.4800109863281,175.47999572753906,188.91000366210938,68274900
2008-10-01 00:00:00,1222833600,FSLR,198.0,202.92999267578125,95.31999969482422,143.6999969482422,121171100
