timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,PATH,62.150001525878906,62.86000061035156,58.22999954223633,59.36000061035156,7051000
2021-07-19 00:00:00,1626667200,PATH,58.0,63.775001525878906,57.0099983215332,63.689998626708984,9446900
2021-07-26 00:00:00,1627272000,PATH,62.97999954223633,64.37000274658203,58.459999084472656,62.560001373291016,11553900
2021-08-02 00:00:00,1627876800,PATH,61.97999954223633,65.38999938964844,59.16999816894531,63.060001373291016,13660900
2021-08-09 00:00:00,1628481600,PATH,63.0,66.06999969482422,61.400001525878906,62.0,8297400
2021-08-16 00:00:00,1629086400,PATH,61.20000076293945,62.0,58.529998779296875,60.7599983215332,9679600
2021-08-23 00:00:00,1629691200,PATH,60.81999969482422,65.58999633789062,60.0,64.97000122070312,13228900
2021-08-30 00:00:00,1630296000,PATH,65.5999984741211,65.5999984741211,60.810001373291016,63.369998931884766,11361000
2021-09-06 00:00:00,1630900800,PATH,64.44000244140625,65.0,53.56999969482422,55.34000015258789,63528000
2021-09-13 00:00:00,1631505600,PATH,54.40999984741211,56.525001525878906,52.689998626708984,54.279998779296875,65247200
2021-09-20 00:00:00,1632110400,PATH,53.0,54.20000076293945,51.0099983215332,52.70000076293945,44067000
2021-09-27 00:00:00,1632715200,PATH,52.08000183105469,54.63999938964844,50.959999084472656,52.15999984741211,25247200
2021-10-04 00:00:00,1633320000,PATH,51.4900016784668,53.400001525878906,49.22999954223633,51.380001068115234,23198700
2021-10-11 00:00:00,1633924800,PATH,50.279998779296875,51.529998779296875,47.20000076293945,49.9900016784668,24023600
2021-10-18 00:00:00,1634529600,PATH,49.7599983215332,52.279998779296875,48.79999923706055,50.79999923706055,13984800
2021-10-25 00:00:00,1635134400,PATH,51.34000015258789,55.369998931884766,50.130001068115234,50.25,19144100
2021-11-01 00:00:00,1635739200,PATH,50.16999816894531,59.56999969482422,50.150001525878906,56.13999938964844,28259700
2021-11-08 00:00:00,1636347600,PATH,56.0,58.4900016784668,52.0099983215332,53.70000076293945,26748400
2021-11-15 00:00:00,1636952400,PATH,54.279998779296875,56.11000061035156,52.130001068115234,52.56999969482422,15534500
2021-11-22 00:00:00,1637557200,PATH,52.5,52.650001525878906,46.65999984741211,49.66999816894531,13717100
2021-11-29 00:00:00,1638162000,PATH,50.560001373291016,51.150001525878906,42.02000045776367,44.31999969482422,26141900
2021-12-06 00:00:00,1638766800,PATH,43.25,48.68000030517578,42.130001068115234,44.04999923706055,37806500
2021-12-13 00:00:00,1639371600,PATH,43.900001525878906,44.54999923706055,39.29999923706055,41.310001373291016,34873800
2021-12-20 00:00:00,1639976400,PATH,40.470001220703125,45.084999084472656,39.7400016784668,44.400001525878906,15155000
2021-12-27 00:00:00,1640581200,PATH,44.75,45.25,42.29999923706055,43.130001068115234,11721400
2022-01-03 00:00:00,1641186000,PATH,43.810001373291016,44.130001068115234,37.79999923706055,39.20000076293945,19787700
2022-01-10 00:00:00,1641790800,PATH,38.5099983215332,42.790000915527344,35.611000061035156,36.72999954223633,23239900
2022-01-17 00:00:00,1642395600,PATH,36.040000915527344,38.380001068115234,33.59000015258789,34.72999954223633,17301100
2022-01-24 00:00:00,1643000400,PATH,33.0,37.310001373291016,31.469999313354492,33.43000030517578,25680600
2022-01-31 00:00:00,1643605200,PATH,33.7400016784668,37.650001525878906,32.900001525878906,35.31999969482422,16738300
2022-02-07 00:00:00,1644210000,PATH,35.099998474121094,38.7400016784668,34.650001525878906,37.36000061035156,21737200
2022-02-14 00:00:00,1644814800,PATH,36.939998626708984,39.0,36.04999923706055,37.95000076293945,22545800
2022-02-21 00:00:00,1645419600,PATH,37.13999938964844,37.57899856567383,28.799999237060547,32.790000915527344,21784500
2022-02-28 00:00:00,1646024400,PATH,32.540000915527344,35.63999938964844,28.125,28.299999237060547,20167600
2022-03-07 00:00:00,1646629200,PATH,28.6299991607666,29.479999542236328,26.09000015258789,26.209999084472656,20494800
2022-03-14 00:00:00,1647230400,PATH,25.920000076293945,30.030000686645508,23.93000030517578,29.889999389648438,25749300
2022-03-21 00:00:00,1647835200,PATH,29.600000381469727,31.850000381469727,28.059999465942383,28.799999237060547,24753300
2022-03-28 00:00:00,1648440000,PATH,28.8799991607666,31.8799991607666,20.530000686645508,22.18000030517578,106928500
2022-04-04 00:00:00,1649044800,PATH,22.6299991607666,23.280000686645508,19.850000381469727,19.940000534057617,52540900
2022-04-11 00:00:00,1649649600,PATH,19.600000381469727,20.90999984741211,18.899999618530273,19.040000915527344,33562300
2022-04-18 00:00:00,1650254400,PATH,18.899999618530273,20.315000534057617,17.65999984741211,17.950000762939453,34763300
2022-04-25 00:00:00,1650859200,PATH,17.780000686645508,19.530000686645508,17.610000610351562,17.829999923706055,37040000
2022-05-02 00:00:00,1651464000,PATH,18.0,19.190000534057617,16.100000381469727,17.1299991607666,31738300
2022-05-09 00:00:00,1652068800,PATH,16.899999618530273,17.665000915527344,13.65999984741211,17.6299991607666,51876100
2022-05-16 00:00:00,1652673600,PATH,17.31999969482422,17.829999923706055,16.209999084472656,17.40999984741211,25495300
2022-05-23 00:00:00,1653278400,PATH,17.68000030517578,18.360000610351562,15.720000267028809,17.739999771118164,28522900
