timestamp_et,epoch,ticker,open,high,low,close,volume
2021-08-02 00:00:00,1627876800,KWR,251.4199981689453,258.489990234375,243.17999267578125,257.70001220703125,238400
2021-08-09 00:00:00,1628481600,KWR,252.83999633789062,260.80999755859375,251.32000732421875,253.1699981689453,253100
2021-08-16 00:00:00,1629086400,KWR,251.39999389648438,252.13999938964844,237.75999450683594,239.10000610351562,158100
2021-08-23 00:00:00,1629691200,KWR,239.9199981689453,255.49000549316406,239.6199951171875,254.60000610351562,211600
2021-08-30 00:00:00,1630296000,KWR,256.9700012207031,263.8299865722656,254.8300018310547,262.19000244140625,220000
2021-09-06 00:00:00,1630900800,KWR,260.3800048828125,262.7699890136719,256.07000732421875,259.54998779296875,199700
2021-09-13 00:00:00,1631505600,KWR,261.1499938964844,262.989990234375,235.86000061035156,239.80999755859375,348800
2021-09-20 00:00:00,1632110400,KWR,234.27999877929688,245.35000610351562,227.17999267578125,241.6699981689453,204200
2021-09-27 00:00:00,1632715200,KWR,241.27000427246094,249.6699981689453,234.60000610351562,242.80999755859375,231500
2021-10-04 00:00:00,1633320000,KWR,242.1999969482422,247.5,231.0,232.72999572753906,263300
2021-10-11 00:00:00,1633924800,KWR,232.3699951171875,240.0800018310547,228.94000244140625,235.6300048828125,183200
2021-10-18 00:00:00,1634529600,KWR,233.50999450683594,240.14999389648438,232.11000061035156,234.13999938964844,151000
2021-10-25 00:00:00,1635134400,KWR,235.0,249.27000427246094,234.5399932861328,245.83999633789062,224500
2021-11-01 00:00:00,1635739200,KWR,247.88999938964844,274.70001220703125,245.6699981689453,270.489990234375,230600
2021-11-08 00:00:00,1636347600,KWR,272.2099914550781,276.6000061035156,266.2099914550781,270.3999938964844,236400
2021-11-15 00:00:00,1636952400,KWR,271.5400085449219,272.9700012207031,246.8800048828125,247.67999267578125,333600
2021-11-22 00:00:00,1637557200,KWR,248.3699951171875,253.66000366210938,232.6699981689453,237.25999450683594,198200
2021-11-29 00:00:00,1638162000,KWR,239.66000366210938,240.27999877929688,220.72999572753906,228.94000244140625,351700
2021-12-06 00:00:00,1638766800,KWR,232.47999572753906,243.1699981689453,232.47999572753906,238.6999969482422,211700
2021-12-13 00:00:00,1639371600,KWR,236.63999938964844,240.3699951171875,221.61000061035156,224.66000366210938,659500
2021-12-20 00:00:00,1639976400,KWR,221.05999755859375,233.5500030517578,215.86000061035156,233.05999755859375,249200
2021-12-27 00:00:00,1640581200,KWR,232.72000122070312,236.8000030517578,229.8000030517578,230.77999877929688,196600
2022-01-03 00:00:00,1641186000,KWR,230.3300018310547,245.22000122070312,226.7100067138672,227.6300048828125,281200
2022-01-10 00:00:00,1641790800,KWR,226.2899932861328,226.2899932861328,213.75,216.02999877929688,340000
2022-01-17 00:00:00,1642395600,KWR,215.85000610351562,216.75,205.0399932861328,205.22999572753906,227300
2022-01-24 00:00:00,1643000400,KWR,202.5,213.30999755859375,195.0,203.47999572753906,351500
2022-01-31 00:00:00,1643605200,KWR,201.8699951171875,209.58999633789062,196.66000366210938,197.08999633789062,263100
2022-02-07 00:00:00,1644210000,KWR,197.02000427246094,210.07000732421875,194.5399932861328,196.27000427246094,271300
2022-02-14 00:00:00,1644814800,KWR,197.8699951171875,212.0,196.86000061035156,207.19000244140625,284300
2022-02-21 00:00:00,1645419600,KWR,206.77000427246094,207.02000427246094,186.6300048828125,189.4499969482422,281800
2022-02-28 00:00:00,1646024400,KWR,186.47000122070312,188.69000244140625,174.13999938964844,178.02999877929688,368900
2022-03-07 00:00:00,1646629200,KWR,177.10000610351562,182.55999755859375,168.55999755859375,169.27000427246094,283100
2022-03-14 00:00:00,1647230400,KWR,168.75,186.52999877929688,167.32000732421875,186.27000427246094,329200
2022-03-21 00:00:00,1647835200,KWR,184.94000244140625,189.6300048828125,181.52999877929688,187.77000427246094,233700
2022-03-28 00:00:00,1648440000,KWR,186.52999877929688,192.49000549316406,171.8699951171875,179.80999755859375,393900
2022-04-04 00:00:00,1649044800,KWR,178.69000244140625,182.27000427246094,163.91000366210938,164.2899932861328,321700
2022-04-11 00:00:00,1649649600,KWR,163.91000366210938,167.50999450683594,159.99000549316406,160.0,284400
2022-04-18 00:00:00,1650254400,KWR,160.72000122070312,173.9600067138672,156.36000061035156,156.4499969482422,342600
2022-04-25 00:00:00,1650859200,KWR,155.6300048828125,165.13999938964844,149.85000610351562,162.7100067138672,439100
2022-05-02 00:00:00,1651464000,KWR,163.08999633789062,171.1999969482422,156.0399932861328,164.64999389648438,438400
2022-05-09 00:00:00,1652068800,KWR,163.5,165.64999389648438,140.3699951171875,147.27999877929688,563800
2022-05-16 00:00:00,1652673600,KWR,145.02999877929688,149.72000122070312,134.27000427246094,139.19000244140625,447600
2022-05-23 00:00:00,1653278400,KWR,140.17999267578125,155.2899932861328,134.58999633789062,155.10000610351562,399100
2022-05-30 00:00:00,1653883200,KWR,153.9600067138672,167.3300018310547,150.50999450683594,160.6999969482422,380600
2022-06-06 00:00:00,1654488000,KWR,161.52000427246094,161.52000427246094,144.61000061035156,148.3300018310547,451900
