timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,TSN,70.75,72.23999786376953,70.66000366210938,71.4000015258789,2953400
2021-07-19 00:00:00,1626667200,TSN,70.70999908447266,72.18000030517578,69.87999725341797,71.31999969482422,7595200
2021-07-26 00:00:00,1627272000,TSN,71.05999755859375,72.5999984741211,70.7300033569336,71.45999908447266,8522500
2021-08-02 00:00:00,1627876800,TSN,71.7699966430664,72.54000091552734,70.04000091552734,71.12000274658203,8228400
2021-08-09 00:00:00,1628481600,TSN,75.0,82.44999694824219,74.0,81.91000366210938,15575500
2021-08-16 00:00:00,1629086400,TSN,81.87000274658203,81.87000274658203,79.33999633789062,79.94000244140625,7894900
2021-08-23 00:00:00,1629691200,TSN,80.16999816894531,80.16999816894531,77.62000274658203,78.51000213623047,6340500
2021-08-30 00:00:00,1630296000,TSN,78.44999694824219,79.56999969482422,77.69000244140625,78.2300033569336,7141200
2021-09-06 00:00:00,1630900800,TSN,77.69999694824219,78.41999816894531,74.43000030517578,74.80000305175781,10153800
2021-09-13 00:00:00,1631505600,TSN,75.0,77.05999755859375,75.0,75.80999755859375,8461800
2021-09-20 00:00:00,1632110400,TSN,75.05999755859375,76.87000274658203,74.94000244140625,76.22000122070312,6410800
2021-09-27 00:00:00,1632715200,TSN,76.7300033569336,81.01000213623047,76.5,78.30999755859375,10284700
2021-10-04 00:00:00,1633320000,TSN,78.62000274658203,79.47000122070312,77.31999969482422,78.56999969482422,7016600
2021-10-11 00:00:00,1633924800,TSN,78.80999755859375,80.20999908447266,78.06999969482422,79.68000030517578,7106200
2021-10-18 00:00:00,1634529600,TSN,79.38999938964844,82.58999633789062,79.0199966430664,82.5,6424100
2021-10-25 00:00:00,1635134400,TSN,82.5,83.76000213623047,79.56999969482422,79.97000122070312,7556800
2021-11-01 00:00:00,1635739200,TSN,80.1500015258789,82.31999969482422,80.0,81.55999755859375,5376700
2021-11-08 00:00:00,1636347600,TSN,81.9000015258789,83.25,80.43000030517578,81.2300033569336,8180700
2021-11-15 00:00:00,1636952400,TSN,81.0,85.61000061035156,80.52999877929688,81.51000213623047,13284400
2021-11-22 00:00:00,1637557200,TSN,81.69000244140625,84.37000274658203,81.33000183105469,81.33999633789062,6347400
2021-11-29 00:00:00,1638162000,TSN,81.93000030517578,83.08000183105469,78.22000122070312,82.5999984741211,13819100
2021-12-06 00:00:00,1638766800,TSN,83.4000015258789,84.97000122070312,82.51000213623047,84.11000061035156,11848900
2021-12-13 00:00:00,1639371600,TSN,83.72000122070312,86.95999908447266,83.22000122070312,85.43000030517578,12749600
2021-12-20 00:00:00,1639976400,TSN,84.70999908447266,85.75,83.98999786376953,85.22000122070312,6052100
2021-12-27 00:00:00,1640581200,TSN,85.08999633789062,87.5,84.91999816894531,87.16000366210938,4673200
2022-01-03 00:00:00,1641186000,TSN,86.87999725341797,91.69000244140625,86.16000366210938,91.01000213623047,11429700
2022-01-10 00:00:00,1641790800,TSN,91.44999694824219,94.05999755859375,89.30000305175781,93.76000213623047,10052300
2022-01-17 00:00:00,1642395600,TSN,93.43000030517578,94.08999633789062,89.5199966430664,89.93000030517578,9586500
2022-01-24 00:00:00,1643000400,TSN,89.55000305175781,92.77999877929688,88.19999694824219,91.30000305175781,10556000
2022-01-31 00:00:00,1643605200,TSN,90.69999694824219,91.73999786376953,87.81999969482422,88.29000091552734,11217000
2022-02-07 00:00:00,1644210000,TSN,97.4000015258789,100.72000122070312,95.5199966430664,97.98999786376953,22727100
2022-02-14 00:00:00,1644814800,TSN,97.20999908447266,98.06999969482422,92.05999755859375,92.2699966430664,12554000
2022-02-21 00:00:00,1645419600,TSN,92.41999816894531,93.45999908447266,88.23999786376953,93.37000274658203,8994700
2022-02-28 00:00:00,1646024400,TSN,91.54000091552734,96.33999633789062,91.19000244140625,93.51000213623047,16744000
2022-03-07 00:00:00,1646629200,TSN,93.36000061035156,94.43000030517578,87.44999694824219,87.63999938964844,16864800
2022-03-14 00:00:00,1647230400,TSN,86.75,89.08999633789062,83.13999938964844,87.13999938964844,23023500
2022-03-21 00:00:00,1647835200,TSN,87.36000061035156,88.30000305175781,84.9000015258789,86.93000030517578,11363900
2022-03-28 00:00:00,1648440000,TSN,86.93000030517578,91.05999755859375,85.87999725341797,91.04000091552734,9869100
2022-04-04 00:00:00,1649044800,TSN,90.69999694824219,92.9000015258789,88.31999969482422,92.44000244140625,10440500
2022-04-11 00:00:00,1649649600,TSN,92.88999938964844,96.06999969482422,92.4800033569336,95.44999694824219,6562900
2022-04-18 00:00:00,1650254400,TSN,95.31999969482422,99.54000091552734,94.58000183105469,94.91999816894531,9568900
2022-04-25 00:00:00,1650859200,TSN,94.68000030517578,95.76000213623047,92.18000030517578,93.16000366210938,8589300
2022-05-02 00:00:00,1651464000,TSN,94.5199966430664,94.70999908447266,88.5199966430664,90.81999969482422,10829000
2022-05-09 00:00:00,1652068800,TSN,92.6500015258789,94.7699966430664,88.33000183105469,90.0,13002500
2022-05-16 00:00:00,1652673600,TSN,90.01000213623047,92.33999633789062,82.94999694824219,85.27999877929688,14172700
2022-05-23 00:00:00,1653278400,TSN,86.5999984741211,91.05000305175781,86.41999816894531,91.04000091552734,9222200
2022-05-30 00:00:00,1653883200,TSN,90.30000305175781,90.44000244140625,85.58000183105469,87.41000366210938,10109200
2022-06-06 00:00:00,1654488000,TSN,87.87999725341797,92.31999969482422,84.0199966430664,84.13999938964844,7151900
2022-06-13 00:00:00,1655092800,TSN,83.31999969482422,86.02999877929688,81.77999877929688,83.06999969482422,11415800
2022-06-20 00:00:00,1655697600,TSN,83.98999786376953,86.12000274658203,82.91000366210938,85.80000305175781,6884700
2022-06-27 00:00:00,1656302400,TSN,85.69999694824219,86.94999694824219,84.11000061035156,85.25,6977400
2022-07-04 00:00:00,1656907200,TSN,84.19999694824219,86.5,82.7300033569336,84.11000061035156,7656400
2022-07-11 00:00:00,1657512000,TSN,83.55000305175781,84.29000091552734,80.87999725341797,81.93000030517578,9981700
2022-07-18 00:00:00,1658116800,TSN,82.19000244140625,83.66000366210938,81.37999725341797,82.08000183105469,7007700
2022-07-25 00:00:00,1658721600,TSN,82.29000091552734,88.13999938964844,82.05999755859375,88.01000213623047,7081500
2022-08-01 00:00:00,1659326400,TSN,87.86000061035156,88.76000213623047,85.9800033569336,87.44999694824219,6605300
2022-08-08 00:00:00,1659931200,TSN,82.30999755859375,83.08000183105469,78.68000030517578,81.79000091552734,19238000
2022-08-15 00:00:00,1660536000,TSN,81.62999725341797,82.48999786376953,80.5199966430664,81.75,7463800
2022-08-22 00:00:00,1661140800,TSN,81.19999694824219,81.23999786376953,78.23999786376953,78.30999755859375,7011500
2022-08-29 00:00:00,1661745600,TSN,77.77999877929688,78.33999633789062,73.91999816894531,74.62000274658203,11330700
2022-09-05 00:00:00,1662350400,TSN,75.0199966430664,76.0,72.18000030517578,75.56999969482422,8441100
2022-09-12 00:00:00,1662955200,TSN,75.8499984741211,76.2300033569336,71.41000366210938,72.01000213623047,11946300
2022-09-19 00:00:00,1663560000,TSN,71.8499984741211,72.83000183105469,68.98999786376953,69.94000244140625,7785500
2022-09-26 00:00:00,1664164800,TSN,69.80999755859375,70.06999969482422,65.8499984741211,65.93000030517578,11394600
2022-10-03 00:00:00,1664769600,TSN,66.37999725341797,68.27999877929688,63.439998626708984,63.88999938964844,15377800
2022-10-10 00:00:00,1665374400,TSN,64.20999908447266,66.7300033569336,62.939998626708984,64.83999633789062,11867400
2022-10-17 00:00:00,1665979200,TSN,65.86000061035156,66.79000091552734,64.16000366210938,65.12000274658203,11122600
2022-10-24 00:00:00,1666584000,TSN,65.51000213623047,68.87000274658203,64.79000091552734,68.63999938964844,13577700
2022-10-31 00:00:00,1667188800,TSN,68.62999725341797,69.06999969482422,66.22000122070312,67.30000305175781,9700000
2022-11-07 00:00:00,1667797200,TSN,67.4800033569336,68.66999816894531,63.619998931884766,67.41000366210938,20469600
2022-11-14 00:00:00,1668402000,TSN,67.58999633789062,68.76000213623047,63.959999084472656,65.5199966430664,20003100
2022-11-21 00:00:00,1669006800,TSN,65.62999725341797,67.87000274658203,65.04000091552734,67.33000183105469,13533200
2022-11-28 00:00:00,1669611600,TSN,65.87000274658203,66.69999694824219,64.58000183105469,66.0199966430664,17104800
