timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,CTAS,178.87750244140625,181.75999450683594,178.87750244140625,181.3625030517578,1544800
2024-07-17 09:30:00,1721223000,CTAS,180.97000122070312,181.625,179.86500549316406,179.94500732421875,2183200
2024-07-18 09:30:00,1721309400,CTAS,192.4324951171875,193.44500732421875,185.41749572753906,189.74249267578125,3636800
2024-07-19 09:30:00,1721395800,CTAS,189.6875,192.17750549316406,188.71249389648438,189.63999938964844,2180800
2024-07-22 09:30:00,1721655000,CTAS,191.40750122070312,193.0124969482422,189.91749572753906,193.0124969482422,1649600
2024-07-23 09:30:00,1721741400,CTAS,193.1425018310547,193.25,188.1425018310547,189.00999450683594,2449200
2024-07-24 09:30:00,1721827800,CTAS,189.96249389648438,191.875,187.8874969482422,188.5124969482422,2342000
2024-07-25 09:30:00,1721914200,CTAS,189.2675018310547,191.00250244140625,188.3249969482422,188.7100067138672,1287600
2024-07-26 09:30:00,1722000600,CTAS,189.9324951171875,191.32249450683594,188.85000610351562,190.34750366210938,1065600
2024-07-29 09:30:00,1722259800,CTAS,190.76499938964844,192.08999633789062,190.0124969482422,191.21499633789062,931600
2024-07-30 09:30:00,1722346200,CTAS,191.96749877929688,192.97250366210938,190.4375,191.54249572753906,1700800
2024-07-31 09:30:00,1722432600,CTAS,192.8074951171875,193.4875030517578,190.30999755859375,190.98500061035156,2177200
2024-08-01 09:30:00,1722519000,CTAS,190.22500610351562,191.8300018310547,188.51499938964844,190.4774932861328,1816800
2024-08-02 09:30:00,1722605400,CTAS,189.05499267578125,190.34750366210938,186.0574951171875,189.19000244140625,1940400
2024-08-05 09:30:00,1722864600,CTAS,191.23500061035156,191.23500061035156,183.91749572753906,184.95750427246094,2306400
2024-08-06 09:30:00,1722951000,CTAS,185.05999755859375,188.53750610351562,185.05999755859375,186.35000610351562,1543600
2024-08-07 09:30:00,1723037400,CTAS,187.6374969482422,189.3800048828125,184.83999633789062,185.04750061035156,1202800
2024-08-08 09:30:00,1723123800,CTAS,185.3975067138672,188.37249755859375,185.04750061035156,187.6074981689453,1417600
2024-08-09 09:30:00,1723210200,CTAS,186.87249755859375,188.9949951171875,185.97000122070312,188.91250610351562,826800
2024-08-12 09:30:00,1723469400,CTAS,187.9199981689453,189.92999267578125,187.49000549316406,189.90750122070312,1286800
2024-08-13 09:30:00,1723555800,CTAS,190.6750030517578,191.7449951171875,188.17250061035156,189.77999877929688,1458800
2024-08-14 09:30:00,1723642200,CTAS,189.2949981689453,191.53500366210938,189.2949981689453,190.7899932861328,998400
2024-08-15 09:30:00,1723728600,CTAS,191.54750061035156,193.1925048828125,191.03500366210938,191.93499755859375,1239200
2024-08-16 09:30:00,1723815000,CTAS,192.0749969482422,192.0749969482422,190.22999572753906,191.21499633789062,1070000
2024-08-19 09:30:00,1724074200,CTAS,191.21499633789062,193.3300018310547,191.21499633789062,193.2449951171875,1876000
2024-08-20 09:30:00,1724160600,CTAS,193.0,194.375,191.87249755859375,193.6649932861328,1575200
2024-08-21 09:30:00,1724247000,CTAS,194.74000549316406,195.99249267578125,194.18499755859375,195.7375030517578,1418000
2024-08-22 09:30:00,1724333400,CTAS,195.8350067138672,197.4550018310547,194.5175018310547,196.16000366210938,1538400
2024-08-23 09:30:00,1724419800,CTAS,196.5124969482422,197.91250610351562,196.07000732421875,197.125,1028400
2024-08-26 09:30:00,1724679000,CTAS,197.61500549316406,198.7050018310547,196.8625030517578,198.4149932861328,952400
