timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,DIS,183.4499969482422,185.4199981689453,178.9199981689453,179.30999755859375,16215800
2021-07-19 00:00:00,1626667200,DIS,175.7100067138672,177.89999389648438,172.16000366210938,176.13999938964844,40166400
2021-07-26 00:00:00,1627272000,DIS,175.6199951171875,181.4199981689453,175.13999938964844,176.02000427246094,31274500
2021-08-02 00:00:00,1627876800,DIS,177.22000122070312,178.82000732421875,170.9199981689453,177.1300048828125,35813700
2021-08-09 00:00:00,1628481600,DIS,177.0,187.5800018310547,175.05999755859375,181.0800018310547,59469800
2021-08-16 00:00:00,1629086400,DIS,180.50999450683594,180.58999633789062,172.55999755859375,175.1199951171875,39062900
2021-08-23 00:00:00,1629691200,DIS,177.0800018310547,180.5399932861328,175.91000366210938,180.13999938964844,31384900
2021-08-30 00:00:00,1630296000,DIS,180.5,185.3000030517578,178.52999877929688,181.0,35684100
2021-09-06 00:00:00,1630900800,DIS,181.02000427246094,187.5800018310547,180.0500030517578,184.1199951171875,32099800
2021-09-13 00:00:00,1631505600,DIS,185.1199951171875,185.89999389648438,181.10000610351562,183.47000122070312,34650800
2021-09-20 00:00:00,1632110400,DIS,179.74000549316406,182.22999572753906,169.02999877929688,176.0,59252800
2021-09-27 00:00:00,1632715200,DIS,176.6300048828125,179.4499969482422,169.10000610351562,176.00999450683594,49271900
2021-10-04 00:00:00,1633320000,DIS,175.55999755859375,179.6300048828125,171.5500030517578,176.74000549316406,31916200
2021-10-11 00:00:00,1633924800,DIS,176.02000427246094,178.88999938964844,170.94000244140625,176.4600067138672,43543500
2021-10-18 00:00:00,1634529600,DIS,172.36000061035156,173.33999633789062,168.60000610351562,169.4199981689453,55265200
2021-10-25 00:00:00,1635134400,DIS,169.89999389648438,173.1199951171875,168.14999389648438,169.07000732421875,38186900
2021-11-01 00:00:00,1635739200,DIS,169.2100067138672,176.99000549316406,168.3699951171875,175.6300048828125,46154100
2021-11-08 00:00:00,1636347600,DIS,178.69000244140625,179.25,158.3300018310547,159.6300048828125,116928600
2021-11-15 00:00:00,1636952400,DIS,160.08999633789062,160.72000122070312,152.77000427246094,154.0,82761200
2021-11-22 00:00:00,1637557200,DIS,153.22999572753906,155.82000732421875,145.85000610351562,148.11000061035156,56324700
2021-11-29 00:00:00,1638162000,DIS,148.80999755859375,149.3000030517578,142.0399932861328,146.22000122070312,96864700
2021-12-06 00:00:00,1638766800,DIS,147.27999877929688,154.66000366210938,146.6699981689453,152.7100067138672,63991500
2021-12-13 00:00:00,1639371600,DIS,152.1199951171875,152.5,146.57000732421875,148.75999450683594,58229900
2021-12-20 00:00:00,1639976400,DIS,146.97999572753906,154.19000244140625,145.0800018310547,153.6300048828125,36376100
2021-12-27 00:00:00,1640581200,DIS,152.8800048828125,157.07000732421875,151.39999389648438,154.88999938964844,42336300
2022-01-03 00:00:00,1641186000,DIS,155.8300018310547,160.32000732421875,153.67999267578125,157.8300018310547,59726800
2022-01-10 00:00:00,1641790800,DIS,157.97999572753906,158.99000549316406,148.4199981689453,151.94000244140625,50223700
2022-01-17 00:00:00,1642395600,DIS,151.11000061035156,153.1300048828125,136.6300048828125,137.3800048828125,67084900
2022-01-24 00:00:00,1643000400,DIS,134.82000732421875,138.69000244140625,129.25999450683594,138.6300048828125,82609400
2022-01-31 00:00:00,1643605200,DIS,138.86000061035156,144.69000244140625,138.47000122070312,142.02000427246094,46170400
2022-02-07 00:00:00,1644210000,DIS,143.38999938964844,157.5,140.74000549316406,149.47000122070312,103522100
2022-02-14 00:00:00,1644814800,DIS,149.3699951171875,156.72999572753906,149.2100067138672,151.36000061035156,56972900
2022-02-21 00:00:00,1645419600,DIS,150.19000244140625,150.7899932861328,140.0,149.52999877929688,44152900
2022-02-28 00:00:00,1646024400,DIS,147.8300018310547,149.47999572753906,139.5500030517578,140.72000122070312,48591100
2022-03-07 00:00:00,1646629200,DIS,140.27999877929688,140.88999938964844,129.2899932861328,131.75,61280400
2022-03-14 00:00:00,1647230400,DIS,130.97999572753906,140.72999572753906,128.3800048828125,140.3000030517578,48569800
2022-03-21 00:00:00,1647835200,DIS,138.89999389648438,142.19000244140625,136.8800048828125,139.13999938964844,38171400
2022-03-28 00:00:00,1648440000,DIS,138.8800048828125,144.4600067138672,135.52999877929688,137.0,50306700
