timestamp_et,epoch,ticker,open,high,low,close,volume
1992-03-01 00:00:00,699426000,SNPS,7.625,8.8125,7.5625,8.0,9529600
1992-04-01 00:00:00,702104400,SNPS,7.9375,7.9375,6.25,7.25,7537200
1992-05-01 00:00:00,704692800,SNPS,7.375,8.5625,6.59375,6.84375,7208800
1992-06-01 00:00:00,707371200,SNPS,6.8125,8.375,6.1875,7.0,8899200
1992-07-01 00:00:00,709963200,SNPS,6.9375,7.0,5.5625,6.5,15638800
1992-08-01 00:00:00,712641600,SNPS,6.5,6.5625,5.75,6.25,15734800
1992-09-01 00:00:00,715320000,SNPS,6.25,7.4375,6.125,7.375,22660000
1992-10-01 00:00:00,717912000,SNPS,7.25,8.25,6.375,7.5625,21548400
1992-11-01 00:00:00,720594000,SNPS,7.5,8.875,7.5,7.8125,12860400
1992-12-01 00:00:00,723186000,SNPS,7.75,8.84375,7.4375,8.65625,12378000
1993-01-01 00:00:00,725864400,SNPS,8.625,9.625,8.0,8.4375,17267200
1993-02-01 00:00:00,728542800,SNPS,8.34375,8.8125,7.1875,8.0,14248400
1993-03-01 00:00:00,730962000,SNPS,8.03125,8.5625,6.4375,8.375,19622400
1993-04-01 00:00:00,733640400,SNPS,8.4375,9.1875,7.3125,8.78125,14874000
1993-05-01 00:00:00,736228800,SNPS,8.8125,10.5625,8.4375,10.125,17381200
1993-06-01 00:00:00,738907200,SNPS,10.0,11.75,9.3125,11.375,15035600
1993-07-01 00:00:00,741499200,SNPS,10.875,12.6875,10.1875,12.1875,18376000
1993-08-01 00:00:00,744177600,SNPS,12.3125,12.9375,11.75,12.0625,11854800
1993-09-01 00:00:00,746856000,SNPS,12.0,12.875,11.1875,11.875,14121600
1993-10-01 00:00:00,749448000,SNPS,11.875,13.1875,10.875,12.875,19402800
1993-11-01 00:00:00,752130000,SNPS,12.9375,13.1875,10.8125,11.3125,14797600
1993-12-01 00:00:00,754722000,SNPS,11.3125,12.4375,9.6875,11.3125,19396000
1994-01-01 00:00:00,757400400,SNPS,11.25,12.125,10.125,11.28125,21422800
1994-02-01 00:00:00,760078800,SNPS,11.125,11.75,10.03125,11.21875,18864000
1994-03-01 00:00:00,762498000,SNPS,11.21875,11.6875,9.875,10.9375,21739200
1994-04-01 00:00:00,765176400,SNPS,10.5625,11.375,8.4375,10.0,22463600
1994-05-01 00:00:00,767764800,SNPS,9.875,10.1875,8.6875,9.46875,13989200
1994-06-01 00:00:00,770443200,SNPS,9.5625,10.9375,8.25,9.375,16073200
1994-07-01 00:00:00,773035200,SNPS,9.375,10.25,8.6875,9.625,13814400
1994-08-01 00:00:00,775713600,SNPS,9.6875,11.0,9.0,10.375,17556800
1994-09-01 00:00:00,778392000,SNPS,10.0625,12.1875,9.9375,11.3125,12672400
1994-10-01 00:00:00,780984000,SNPS,11.3125,12.125,10.5,11.53125,22293600
1994-11-01 00:00:00,783666000,SNPS,11.375,11.75,10.25,10.296875,8372400
1994-12-01 00:00:00,786258000,SNPS,10.3125,11.5625,9.875,10.9375,16208800
1995-01-01 00:00:00,788936400,SNPS,10.6875,12.625,10.6875,11.3125,21234000
1995-02-01 00:00:00,791614800,SNPS,11.3125,12.5625,11.3125,11.8125,14699200
1995-03-01 00:00:00,794034000,SNPS,11.8125,13.6875,11.6875,11.9375,17762800
1995-04-01 00:00:00,796712400,SNPS,11.875,13.9375,11.75,13.5625,21227600
1995-05-01 00:00:00,799300800,SNPS,13.5625,14.8125,12.9375,13.5625,21182400
1995-06-01 00:00:00,801979200,SNPS,13.6875,15.6875,13.5625,15.65625,11822800
1995-07-01 00:00:00,804571200,SNPS,15.6875,16.8125,14.4375,16.125,24756000
1995-08-01 00:00:00,807249600,SNPS,16.0625,16.625,14.3125,14.5,15295200
1995-09-01 00:00:00,809928000,SNPS,14.375,17.25,14.0625,15.375,15998600
1995-10-01 00:00:00,812520000,SNPS,15.625,19.25,11.5,18.75,22217000
1995-11-01 00:00:00,815202000,SNPS,18.5,19.0,16.375,17.25,11492600
