timestamp_et,epoch,ticker,open,high,low,close,volume
2005-01-01 00:00:00,1104555600,LVS,49.349998474121094,49.900001525878906,41.40999984741211,43.400001525878906,22770600
2005-02-01 00:00:00,1107234000,LVS,44.0,51.400001525878906,43.099998474121094,47.900001525878906,15508400
2005-03-01 00:00:00,1109653200,LVS,47.97999954223633,50.970001220703125,43.900001525878906,45.0,25344100
2005-04-01 00:00:00,1112331600,LVS,45.0099983215332,45.34000015258789,36.400001525878906,37.45000076293945,26641600
2005-05-01 00:00:00,1114920000,LVS,37.400001525878906,38.43000030517578,33.099998474121094,36.2599983215332,22889400
2005-06-01 00:00:00,1117598400,LVS,36.54999923706055,39.95000076293945,35.2400016784668,35.75,18384100
2005-07-01 00:00:00,1120190400,LVS,36.0,40.47999954223633,35.45000076293945,40.220001220703125,10826800
2005-08-01 00:00:00,1122868800,LVS,40.220001220703125,40.72999954223633,34.810001373291016,35.290000915527344,13738900
2005-09-01 00:00:00,1125547200,LVS,35.189998626708984,38.95000076293945,30.8700008392334,32.90999984741211,24373100
2005-10-01 00:00:00,1128139200,LVS,32.90999984741211,34.650001525878906,29.079999923706055,34.29999923706055,19565900
2005-11-01 00:00:00,1130821200,LVS,34.29999923706055,46.439998626708984,33.22999954223633,41.709999084472656,29517100
2005-12-01 00:00:00,1133413200,LVS,41.75,42.099998474121094,38.06999969482422,39.470001220703125,17687500
2006-01-01 00:00:00,1136091600,LVS,39.720001220703125,51.59000015258789,38.439998626708984,51.349998474121094,28621700
2006-02-01 00:00:00,1138770000,LVS,51.349998474121094,56.77000045776367,46.15999984741211,53.349998474121094,29610200
2006-03-01 00:00:00,1141189200,LVS,53.34000015258789,58.029998779296875,49.25,56.65999984741211,72126200
2006-04-01 00:00:00,1143867600,LVS,56.65999984741211,66.93000030517578,54.68000030517578,64.80999755859375,36272100
2006-05-01 00:00:00,1146456000,LVS,64.8499984741211,73.13999938964844,58.0,70.61000061035156,47577500
2006-06-01 00:00:00,1149134400,LVS,70.62000274658203,78.9000015258789,60.630001068115234,77.86000061035156,46702900
2006-07-01 00:00:00,1151726400,LVS,77.8499984741211,77.86000061035156,57.68000030517578,62.029998779296875,53396700
2006-08-01 00:00:00,1154404800,LVS,61.779998779296875,71.87999725341797,58.90999984741211,69.80999755859375,46404300
2006-09-01 00:00:00,1157083200,LVS,70.4000015258789,72.7699966430664,63.68000030517578,68.3499984741211,44797700
2006-10-01 00:00:00,1159675200,LVS,69.48999786376953,78.87999725341797,66.05999755859375,76.19999694824219,33338900
2006-11-01 00:00:00,1162357200,LVS,76.4000015258789,96.9000015258789,71.1500015258789,91.55999755859375,65079200
2006-12-01 00:00:00,1164949200,LVS,92.05000305175781,97.25,88.26000213623047,89.4800033569336,35213600
2007-01-01 00:00:00,1167627600,LVS,91.5,109.44999694824219,89.87999725341797,104.06999969482422,62042100
2007-02-01 00:00:00,1170306000,LVS,105.06999969482422,106.8499984741211,83.38999938964844,86.33999633789062,52654300
2007-03-01 00:00:00,1172725200,LVS,84.98999786376953,93.16000366210938,81.0,86.61000061035156,51004100
2007-04-01 00:00:00,1175400000,LVS,86.61000061035156,91.93000030517578,84.6500015258789,85.19000244140625,33326700
2007-05-01 00:00:00,1177992000,LVS,85.5,88.87999725341797,75.16999816894531,78.0199966430664,81476800
2007-06-01 00:00:00,1180670400,LVS,78.0199966430664,82.62999725341797,71.23999786376953,76.38999938964844,69626600
2007-07-01 00:00:00,1183262400,LVS,77.81999969482422,88.94999694824219,75.55999755859375,87.25,62083800
2007-08-01 00:00:00,1185940800,LVS,86.79000091552734,110.0,84.16999816894531,99.69999694824219,98079500
2007-09-01 00:00:00,1188619200,LVS,100.30000305175781,142.75,98.55000305175781,133.4199981689453,88616500
2007-10-01 00:00:00,1191211200,LVS,134.3000030517578,148.75999450683594,121.94999694824219,133.0800018310547,80946800
2007-11-01 00:00:00,1193889600,LVS,132.3300018310547,132.88999938964844,105.12000274658203,113.4000015258789,65838900
2007-12-01 00:00:00,1196485200,LVS,112.2699966430664,122.95999908447266,102.5,103.05000305175781,33439200
2008-01-01 00:00:00,1199163600,LVS,103.5,105.37999725341797,70.69999694824219,87.75,76764600
2008-02-01 00:00:00,1201842000,LVS,87.68000030517578,95.26000213623047,80.55000305175781,83.30000305175781,55137700
2008-03-01 00:00:00,1204347600,LVS,82.2699966430664,84.29000091552734,70.0,73.63999938964844,40866700
2008-04-01 00:00:00,1207022400,LVS,74.43000030517578,83.12999725341797,64.87000274658203,76.22000122070312,76896300
2008-05-01 00:00:00,1209614400,LVS,69.22000122070312,76.5,63.56999969482422,69.44000244140625,70285000
2008-06-01 00:00:00,1212292800,LVS,68.9800033569336,69.23999786376953,45.29999923706055,47.439998626708984,82820900
2008-07-01 00:00:00,1214884800,LVS,45.709999084472656,56.66999816894531,30.559999465942383,45.52000045776367,154287900
2008-08-01 00:00:00,1217563200,LVS,46.75,59.16999816894531,39.33000183105469,47.40999984741211,95304800
2008-09-01 00:00:00,1220241600,LVS,49.560001373291016,51.65999984741211,30.8799991607666,36.11000061035156,109884600
2008-10-01 00:00:00,1222833600,LVS,36.470001220703125,37.0,4.320000171661377,14.1899995803833,342854000
2008-11-01 00:00:00,1225512000,LVS,15.899999618530273,16.809999465942383,2.890000104904175,5.170000076293945,544615200
2008-12-01 00:00:00,1228107600,LVS,4.900000095367432,7.800000190734863,3.559999942779541,5.929999828338623,339759300
2009-01-01 00:00:00,1230786000,LVS,5.900000095367432,9.149999618530273,5.0,5.150000095367432,336545500
2009-02-01 00:00:00,1233464400,LVS,4.929999828338623,5.050000190734863,2.130000114440918,2.2799999713897705,455886900
2009-03-01 00:00:00,1235883600,LVS,2.25,3.319999933242798,1.3799999952316284,3.009999990463257,715803900
2009-04-01 00:00:00,1238558400,LVS,3.180000066757202,9.050000190734863,3.0799999237060547,7.820000171661377,1205683900
2009-05-01 00:00:00,1241150400,LVS,8.0,11.84000015258789,7.440000057220459,9.90999984741211,1122227300
2009-06-01 00:00:00,1243828800,LVS,10.170000076293945,10.800000190734863,6.880000114440918,7.860000133514404,610579300
2009-07-01 00:00:00,1246420800,LVS,8.140000343322754,11.5600004196167,6.320000171661377,9.350000381469727,849875500
2009-08-01 00:00:00,1249099200,LVS,9.729999542236328,14.970000267028809,9.699999809265137,14.260000228881836,858255300
2009-09-01 00:00:00,1251777600,LVS,14.140000343322754,20.729999542236328,13.300000190734863,16.84000015258789,1097657800
2009-10-01 00:00:00,1254369600,LVS,16.610000610351562,18.84000015258789,12.949999809265137,15.09000015258789,963594000
2009-11-01 00:00:00,1257048000,LVS,14.970000267028809,18.5,13.710000038146973,15.319999694824219,595932000
2009-12-01 00:00:00,1259643600,LVS,15.800000190734863,16.709999084472656,14.869999885559082,14.9399995803833,357809000
2010-01-01 00:00:00,1262322000,LVS,15.600000381469727,19.1200008392334,15.369999885559082,15.5,553831800
2010-02-01 00:00:00,1265000400,LVS,15.670000076293945,17.950000762939453,14.880000114440918,16.6299991607666,484729100
2010-03-01 00:00:00,1267419600,LVS,16.8700008392334,22.489999771118164,16.780000686645508,21.149999618530273,806479100
2010-04-01 00:00:00,1270094400,LVS,21.18000030517578,26.56999969482422,20.700000762939453,24.860000610351562,802697700
2010-05-01 00:00:00,1272686400,LVS,25.389999389648438,25.829999923706055,18.079999923706055,23.479999542236328,937438400
