timestamp_et,epoch,ticker,open,high,low,close,volume
1962-01-01 00:00:00,-252442800,MMM,0.0,3.671091079711914,3.3967390060424805,3.6514949798583984,7489834
1962-04-01 00:00:00,-244666800,MMM,0.0,3.658026933670044,2.1490910053253174,2.449570894241333,24746675
1962-07-01 00:00:00,-236808000,MMM,0.0,2.919888973236084,2.4299750328063965,2.5344901084899902,14920334
1962-10-01 00:00:00,-228859200,MMM,0.0,3.0309360027313232,2.299330949783325,2.769649028778076,16156528
1963-01-01 00:00:00,-220906800,MMM,0.0,3.285691976547241,2.7435200214385986,3.0505330562591553,8898238
1963-04-01 00:00:00,-213130800,MMM,0.0,3.370609998703003,2.9329540729522705,2.98521089553833,11049127
1963-07-01 00:00:00,-205272000,MMM,0.0,3.4751250743865967,2.9002931118011475,3.187709093093872,11232832
1963-10-01 00:00:00,-197323200,MMM,0.0,3.827863931655884,3.0831940174102783,3.377142906188965,13085199
1964-01-01 00:00:00,-189370800,MMM,0.0,3.658026933670044,3.377142906188965,3.377142906188965,10819497
1964-04-01 00:00:00,-181508400,MMM,0.0,3.5339150428771973,3.0244040489196777,3.0701301097869873,12170496
1964-07-01 00:00:00,-173649600,MMM,0.0,3.357546091079712,2.9133570194244385,2.9590818881988525,12981862
1964-10-01 00:00:00,-165700800,MMM,0.0,3.2269020080566406,2.8284389972686768,2.8937599658966064,14508921
1965-01-01 00:00:00,-157748400,MMM,0.0,3.3836750984191895,2.919888973236084,3.200773000717163,11705487
1965-04-01 00:00:00,-149972400,MMM,0.0,3.409804105758667,2.87416410446167,3.0113399028778076,11695920
1965-07-01 00:00:00,-142113600,MMM,0.0,3.109323024749756,2.821906089782715,3.1027910709381104,12591487
1965-10-01 00:00:00,-134164800,MMM,0.0,3.7429449558258057,3.037468910217285,3.5535120964050293,14920339
1966-01-01 00:00:00,-126212400,MMM,0.0,3.6776230335235596,3.187709093093872,3.4489970207214355,14342432
1966-04-01 00:00:00,-118436400,MMM,0.0,4.1479411125183105,3.409804105758667,3.860524892807007,15042812
1966-07-01 00:00:00,-110577600,MMM,0.0,4.389632225036621,3.6841559410095215,4.036893844604492,15584354
1966-10-01 00:00:00,-102628800,MMM,0.0,4.533339977264404,3.377142906188965,4.07608699798584,13800886
