timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,TAP,51.5,52.279998779296875,50.36000061035156,50.4900016784668,3083800
2021-07-19 00:00:00,1626667200,TAP,50.0,51.619998931884766,49.20000076293945,49.70000076293945,10637100
2021-07-26 00:00:00,1627272000,TAP,49.72999954223633,50.59000015258789,48.41999816894531,48.88999938964844,10175300
2021-08-02 00:00:00,1627876800,TAP,48.88999938964844,50.56999969482422,48.0,49.099998474121094,8058000
2021-08-09 00:00:00,1628481600,TAP,49.0,52.15999984741211,48.88999938964844,50.540000915527344,8157100
2021-08-16 00:00:00,1629086400,TAP,50.560001373291016,51.02000045776367,47.61000061035156,47.790000915527344,5949800
2021-08-23 00:00:00,1629691200,TAP,48.0,48.650001525878906,46.77000045776367,47.5099983215332,6048200
2021-08-30 00:00:00,1630296000,TAP,47.5,47.83000183105469,46.54999923706055,46.97999954223633,6054300
2021-09-06 00:00:00,1630900800,TAP,46.7599983215332,46.849998474121094,45.02000045776367,45.56999969482422,6892500
2021-09-13 00:00:00,1631505600,TAP,45.97999954223633,47.59000015258789,45.41999816894531,45.79999923706055,8822300
2021-09-20 00:00:00,1632110400,TAP,45.040000915527344,46.7400016784668,44.4900016784668,46.5099983215332,7658300
2021-09-27 00:00:00,1632715200,TAP,47.0,49.5099983215332,46.20000076293945,47.130001068115234,8966100
2021-10-04 00:00:00,1633320000,TAP,47.220001220703125,48.43000030517578,46.279998779296875,46.77000045776367,7875900
2021-10-11 00:00:00,1633924800,TAP,46.54999923706055,46.939998626708984,45.04999923706055,45.619998931884766,6528800
2021-10-18 00:00:00,1634529600,TAP,44.86000061035156,45.83000183105469,43.970001220703125,44.439998626708984,7449500
2021-10-25 00:00:00,1635134400,TAP,44.380001068115234,45.0,42.459999084472656,44.09000015258789,13108800
2021-11-01 00:00:00,1635739200,TAP,44.11000061035156,47.779998779296875,43.86000061035156,46.61000061035156,9042000
2021-11-08 00:00:00,1636347600,TAP,46.66999816894531,47.900001525878906,45.380001068115234,47.599998474121094,5506200
2021-11-15 00:00:00,1636952400,TAP,47.880001068115234,49.650001525878906,45.54999923706055,45.90999984741211,6760800
