timestamp_et,epoch,ticker,open,high,low,close,volume
1984-12-01 00:00:00,470725200,AMGN,0.09895800054073334,0.15104199945926666,0.09635400027036667,0.11458300054073334,47097600
1985-03-01 00:00:00,478501200,AMGN,0.11458300054073334,0.17708300054073334,0.1015629991889,0.16145800054073334,110150400
1985-06-01 00:00:00,486446400,AMGN,0.16145800054073334,0.16927100718021393,0.140625,0.15885399281978607,71606400
1985-09-01 00:00:00,494395200,AMGN,0.15885399281978607,0.24479199945926666,0.1484380066394806,0.23177100718021393,94704000
1985-12-01 00:00:00,502261200,AMGN,0.23177100718021393,0.32552099227905273,0.23177100718021393,0.3125,199156800
1986-03-01 00:00:00,510037200,AMGN,0.3125,0.6067709922790527,0.2890630066394806,0.5364580154418945,613732800
1986-06-01 00:00:00,517982400,AMGN,0.5364580154418945,0.609375,0.421875,0.45052099227905273,311390400
1986-09-01 00:00:00,525931200,AMGN,0.45052099227905273,0.5078129768371582,0.27604201436042786,0.49739599227905273,451161600
1986-12-01 00:00:00,533797200,AMGN,0.4921880066394806,0.7942709922790527,0.38802099227905273,0.78125,607828800
1987-03-01 00:00:00,541573200,AMGN,0.78125,0.9296879768371582,0.6796879768371582,0.84375,720038400
1987-06-01 00:00:00,549518400,AMGN,0.7942709922790527,0.8567709922790527,0.53125,0.6666669845581055,784915200
1987-09-01 00:00:00,557467200,AMGN,0.6666669845581055,0.78125,0.33333298563957214,0.44270798563957214,552340800
1987-12-01 00:00:00,565333200,AMGN,0.44270798563957214,0.7552080154418945,0.42708298563957214,0.6927080154418945,516758400
1988-03-01 00:00:00,573195600,AMGN,0.703125,0.75,0.53125,0.5885419845581055,455438400
1988-06-01 00:00:00,581140800,AMGN,0.6041669845581055,0.6744790077209473,0.5260419845581055,0.65625,431592000
1988-09-01 00:00:00,589089600,AMGN,0.65625,0.703125,0.5677080154418945,0.65625,281928000
1988-12-01 00:00:00,596955600,AMGN,0.65625,0.828125,0.6302080154418945,0.7864580154418945,819691200
1989-03-01 00:00:00,604731600,AMGN,0.78125,0.921875,0.7447919845581055,0.8359379768371582,782625600
