timestamp_et,epoch,ticker,open,high,low,close,volume
1991-07-01 00:00:00,678340800,CVSA,1.125,1.375,1.125,1.3125,4072800
1991-08-01 00:00:00,681019200,CVSA,1.3125,1.75,1.3125,1.6875,5630400
1991-09-01 00:00:00,683697600,CVSA,1.6875,1.78125,1.625,1.71875,14734400
1991-10-01 00:00:00,686289600,CVSA,1.71875,2.03125,1.6875,1.953125,2215200
1991-11-01 00:00:00,688971600,CVSA,2.0,2.0,1.75,1.78125,6609600
1991-12-01 00:00:00,691563600,CVSA,1.78125,1.8125,1.59375,1.71875,2027200
1992-01-01 00:00:00,694242000,CVSA,1.703125,2.28125,1.65625,2.28125,4047200
1992-02-01 00:00:00,696920400,CVSA,2.375,2.5625,2.28125,2.46875,3102400
1992-03-01 00:00:00,699426000,CVSA,2.40625,2.46875,2.15625,2.375,1665600
1992-04-01 00:00:00,702104400,CVSA,2.375,2.375,2.1875,2.1875,1499200
1992-05-01 00:00:00,704692800,CVSA,2.1875,2.25,2.0625,2.140625,3481600
1992-06-01 00:00:00,707371200,CVSA,2.1875,2.25,2.03125,2.25,1768800
1992-07-01 00:00:00,709963200,CVSA,2.25,2.34375,2.1875,2.34375,2436800
1992-08-01 00:00:00,712641600,CVSA,2.3125,2.5625,2.3125,2.5625,677600
1992-09-01 00:00:00,715320000,CVSA,2.4375,2.5625,2.4375,2.5625,2262400
1992-10-01 00:00:00,717912000,CVSA,2.5625,2.71875,2.46875,2.578125,2455200
1992-11-01 00:00:00,720594000,CVSA,2.59375,2.59375,2.46875,2.5,2338400
1992-12-01 00:00:00,723186000,CVSA,2.53125,2.53125,2.34375,2.515625,805600
1993-01-01 00:00:00,725864400,CVSA,2.53125,3.0,2.4375,2.8125,1403200
1993-02-01 00:00:00,728542800,CVSA,2.8125,2.9375,2.65625,2.75,1029600
1993-03-01 00:00:00,730962000,CVSA,2.84375,3.09375,2.59375,2.78125,22570400
1993-04-01 00:00:00,733640400,CVSA,2.8125,3.0625,2.71875,2.96875,5206400
1993-05-01 00:00:00,736228800,CVSA,2.875,3.140625,2.875,3.03125,1839200
1993-06-01 00:00:00,738907200,CVSA,3.0,3.15625,2.9375,3.140625,2708000
1993-07-01 00:00:00,741499200,CVSA,3.09375,3.1875,2.9375,3.1875,4287200
1993-08-01 00:00:00,744177600,CVSA,3.21875,3.734375,3.09375,3.40625,5645600
1993-09-01 00:00:00,746856000,CVSA,3.375,3.625,3.375,3.59375,3066400
1993-10-01 00:00:00,749448000,CVSA,3.5,3.59375,3.375,3.5,3920000
1993-11-01 00:00:00,752130000,CVSA,3.5,3.6875,3.40625,3.453125,5837600
1993-12-01 00:00:00,754722000,CVSA,3.53125,3.53125,3.328125,3.5,7103200
1994-01-01 00:00:00,757400400,CVSA,3.5,4.1875,3.40625,4.09375,4038400
1994-02-01 00:00:00,760078800,CVSA,4.15625,4.1875,3.84375,3.90625,5096800
1994-03-01 00:00:00,762498000,CVSA,3.84375,3.90625,3.53125,3.546875,5380000
1994-04-01 00:00:00,765176400,CVSA,3.5625,3.5625,3.34375,3.4375,4542400
1994-05-01 00:00:00,767764800,CVSA,3.4375,3.5,3.34375,3.34375,4262400
1994-06-01 00:00:00,770443200,CVSA,3.375,3.625,2.9375,3.625,10928000
1994-07-01 00:00:00,773035200,CVSA,3.515625,3.625,3.304687976837158,3.3125,2379200
1994-08-01 00:00:00,775713600,CVSA,3.28125,3.46875,3.15625,3.28125,5742400
1994-09-01 00:00:00,778392000,CVSA,3.1875,3.4375,3.132812976837158,3.375,4482400
1994-10-01 00:00:00,780984000,CVSA,3.28125,3.6875,3.21875,3.6875,4055200
1994-11-01 00:00:00,783666000,CVSA,3.59375,3.875,3.4375,3.59375,6015200
1994-12-01 00:00:00,786258000,CVSA,3.59375,3.875,3.5,3.875,5217600
1995-01-01 00:00:00,788936400,CVSA,3.8125,4.09375,3.8125,3.921875,8324000
1995-02-01 00:00:00,791614800,CVSA,3.90625,4.375,3.875,4.34375,6578400
1995-03-01 00:00:00,794034000,CVSA,4.328125,4.828125,4.28125,4.6875,6856800
1995-04-01 00:00:00,796712400,CVSA,4.65625,4.78125,4.5625,4.78125,4366400
1995-05-01 00:00:00,799300800,CVSA,4.6875,5.21875,4.6875,4.875,4876000
1995-06-01 00:00:00,801979200,CVSA,4.90625,5.375,4.8125,5.0,5919600
1995-07-01 00:00:00,804571200,CVSA,5.125,5.875,5.0,5.6875,2117200
1995-08-01 00:00:00,807249600,CVSA,5.6875,5.75,5.0625,5.53125,4948800
1995-09-01 00:00:00,809928000,CVSA,5.484375,6.4375,5.4375,6.4375,1727600
1995-10-01 00:00:00,812520000,CVSA,6.25,6.4375,5.5,5.5625,1644800
1995-11-01 00:00:00,815202000,CVSA,5.5625,7.0,5.5625,6.65625,2435600
1995-12-01 00:00:00,817794000,CVSA,6.6875,7.03125,6.46875,6.75,2342400
1996-01-01 00:00:00,820472400,CVSA,6.84375,7.28125,6.4375,6.8125,2236400
1996-02-01 00:00:00,823150800,CVSA,6.8125,7.65625,6.8125,7.40625,1477600
1996-03-01 00:00:00,825656400,CVSA,7.375,8.875,7.0625,8.5,1747600
1996-04-01 00:00:00,828334800,CVSA,8.5,9.75,8.25,9.3125,1637600
1996-05-01 00:00:00,830923200,CVSA,9.28125,10.4375,8.4375,9.9375,2710000
1996-06-01 00:00:00,833601600,CVSA,10.0,11.46875,9.375,11.25,2127600
1996-07-01 00:00:00,836193600,CVSA,11.21875,11.28125,9.5,10.90625,2718000
1996-08-01 00:00:00,838872000,CVSA,10.96875,11.71875,10.875,11.5,2001200
1996-09-01 00:00:00,841550400,CVSA,11.4375,11.59375,11.0,11.375,2538400
1996-10-01 00:00:00,844142400,CVSA,11.40625,12.6875,11.28125,12.46875,1416400
1996-11-01 00:00:00,846824400,CVSA,12.4375,12.53125,11.15625,11.15625,2247600
1996-12-01 00:00:00,849416400,CVSA,11.15625,12.125,9.1875,11.75,4333400
1997-01-01 00:00:00,852094800,CVSA,11.5,14.0,11.3125,13.125,3125000
1997-02-01 00:00:00,854773200,CVSA,13.125,13.1875,9.5,9.9375,2258800
1997-03-01 00:00:00,857192400,CVSA,9.9375,11.875,9.8125,11.0,4689000
1997-04-01 00:00:00,859870800,CVSA,10.875,12.9375,10.8125,11.0,2984200
1997-05-01 00:00:00,862459200,CVSA,11.0625,14.1875,11.0625,13.8125,3123000
1997-06-01 00:00:00,865137600,CVSA,13.8125,14.9375,13.1875,13.5,2004200
1997-07-01 00:00:00,867729600,CVSA,13.5,15.1875,13.28125,14.6875,1778600
1997-08-01 00:00:00,870408000,CVSA,14.6875,14.875,13.1875,13.5,1638600
1997-09-01 00:00:00,873086400,CVSA,13.5625,15.0,12.875,14.9375,1585600
1997-10-01 00:00:00,875678400,CVSA,14.9375,16.34375,12.625,13.25,6537000
1997-11-01 00:00:00,878360400,CVSA,13.125,13.59375,12.5,13.375,3196600
1997-12-01 00:00:00,880952400,CVSA,13.375,16.5,13.3125,15.9375,3557800
1998-01-01 00:00:00,883630800,CVSA,16.0,16.0,14.0,15.125,1539000
1998-02-01 00:00:00,886309200,CVSA,15.15625,17.125,15.125,17.0,893000
1998-03-01 00:00:00,888728400,CVSA,17.125,17.8125,15.875,17.09375,2473000
1998-04-01 00:00:00,891406800,CVSA,17.28125,19.21875,16.375,18.9375,2405400
1998-05-01 00:00:00,893995200,CVSA,19.0625,20.9375,18.875,19.90625,2074600
1998-06-01 00:00:00,896673600,CVSA,19.90625,22.375,18.5,21.9375,2216100
1998-07-01 00:00:00,899265600,CVSA,22.5,24.625,19.5625,20.375,2177300
1998-08-01 00:00:00,901944000,CVSA,20.375,23.25,17.875,18.0625,1915800
1998-09-01 00:00:00,904622400,CVSA,18.5,26.75,18.0625,23.4375,2632100
1998-10-01 00:00:00,907214400,CVSA,23.0625,24.875,16.0625,22.0,3729300
1998-11-01 00:00:00,909896400,CVSA,22.5,26.375,22.0,26.375,1711500
1998-12-01 00:00:00,912488400,CVSA,26.25,30.625,23.375,30.625,3116000
1999-01-01 00:00:00,915166800,CVSA,30.375,30.375,25.5,29.4375,2002800
1999-02-01 00:00:00,917845200,CVSA,29.4375,29.4375,24.25,25.125,1809100
1999-03-01 00:00:00,920264400,CVSA,25.25,29.875,25.125,29.0,2851600
1999-04-01 00:00:00,922942800,CVSA,29.5,31.875,22.125,26.375,3922800
1999-05-01 00:00:00,925531200,CVSA,25.75,26.625,21.6875,22.25,2624000
1999-06-01 00:00:00,928209600,CVSA,22.375,23.9375,20.0,22.375,4237100
1999-07-01 00:00:00,930801600,CVSA,22.875,24.8125,20.6875,20.75,3659500
1999-08-01 00:00:00,933480000,CVSA,20.75,22.25,18.0,20.875,3672900
1999-09-01 00:00:00,936158400,CVSA,20.875,22.9375,19.625,20.0,2625800
1999-10-01 00:00:00,938750400,CVSA,20.0,22.5,15.625,21.0625,6388900
1999-11-01 00:00:00,941432400,CVSA,20.625,23.9375,17.5625,20.1875,5745300
1999-12-01 00:00:00,944024400,CVSA,20.0,21.25,15.75,18.75,4608900
2000-01-01 00:00:00,946702800,CVSA,19.0,19.6875,16.0625,18.4375,3676100
2000-02-01 00:00:00,949381200,CVSA,18.4375,19.5625,17.0,18.0625,3867200
2000-03-01 00:00:00,951886800,CVSA,18.125,30.5,18.125,30.5,4798000
2000-04-01 00:00:00,954565200,CVSA,29.75,31.75,22.5,23.8125,4969500
2000-05-01 00:00:00,957153600,CVSA,24.0625,29.4375,22.75,27.9375,4298600
2000-06-01 00:00:00,959832000,CVSA,27.9375,30.0,26.375,26.4375,2873400
2000-07-01 00:00:00,962424000,CVSA,27.4375,34.0,27.25,33.875,4390800
2000-08-01 00:00:00,965102400,CVSA,33.875,37.8125,30.4375,37.375,4822800
2000-09-01 00:00:00,967780800,CVSA,37.5,39.625,34.375,37.625,4245100
2000-10-01 00:00:00,970372800,CVSA,37.9375,39.875,30.0,36.9375,4875100
2000-11-01 00:00:00,973054800,CVSA,37.0,41.5,28.0,30.3125,5371800
