timestamp_et,epoch,ticker,open,high,low,close,volume
1993-04-01 00:00:00,733640400,INTU,2.3125,2.375,2.0,2.2916669845581055,18763200
1993-05-01 00:00:00,736228800,INTU,2.2916669845581055,2.7083330154418945,2.2916669845581055,2.4166669845581055,9484800
1993-06-01 00:00:00,738907200,INTU,2.4166669845581055,2.8541669845581055,2.1458330154418945,2.7083330154418945,13534800
1993-07-01 00:00:00,741499200,INTU,2.6458330154418945,2.7083330154418945,2.3541669845581055,2.3958330154418945,11340000
1993-08-01 00:00:00,744177600,INTU,2.4375,2.7083330154418945,2.3958330154418945,2.6041669845581055,7993200
1993-09-01 00:00:00,746856000,INTU,2.6041669845581055,3.1666669845581055,2.6041669845581055,2.9375,21256800
1993-10-01 00:00:00,749448000,INTU,2.9791669845581055,3.0,2.7291669845581055,2.8229169845581055,10098000
1993-11-01 00:00:00,752130000,INTU,2.8333330154418945,3.875,2.8333330154418945,3.2291669845581055,39114000
1993-12-01 00:00:00,754722000,INTU,3.2291669845581055,3.625,3.125,3.5520830154418945,39982800
1994-01-01 00:00:00,757400400,INTU,3.5416669845581055,3.9166669845581055,3.25,3.8854169845581055,37698000
1994-02-01 00:00:00,760078800,INTU,3.8333330154418945,4.1666669845581055,3.6041669845581055,3.75,48507600
1994-03-01 00:00:00,762498000,INTU,3.7083330154418945,3.8333330154418945,3.0,3.03125,34101600
1994-04-01 00:00:00,765176400,INTU,2.9583330154418945,3.1666669845581055,2.3333330154418945,3.0,63171600
1994-05-01 00:00:00,767764800,INTU,3.0208330154418945,3.0625,2.25,2.8958330154418945,44292000
1994-06-01 00:00:00,770443200,INTU,2.875,3.1041669845581055,2.4583330154418945,2.7708330154418945,35049600
1994-07-01 00:00:00,773035200,INTU,2.78125,3.2708330154418945,2.75,3.0,34093200
1994-08-01 00:00:00,775713600,INTU,3.0416669845581055,3.7708330154418945,2.875,3.5625,49338000
1994-09-01 00:00:00,778392000,INTU,3.5625,3.7083330154418945,3.2291669845581055,3.6458330154418945,34168800
1994-10-01 00:00:00,780984000,INTU,3.6666669845581055,6.1041669845581055,3.3333330154418945,5.8802080154418945,162122400
1994-11-01 00:00:00,783666000,INTU,5.8958330154418945,5.8958330154418945,5.4166669845581055,5.8125,41888400
