timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,ERAS,3.109999895095825,3.299999952316284,3.069999933242798,3.2300000190734863,2854500
2024-07-17 09:30:00,1721223000,ERAS,3.190000057220459,3.2699999809265137,2.994999885559082,3.190000057220459,2683600
2024-07-18 09:30:00,1721309400,ERAS,3.190000057220459,3.325000047683716,3.0,3.0199999809265137,1308800
2024-07-19 09:30:00,1721395800,ERAS,3.0199999809265137,3.059999942779541,2.940000057220459,2.950000047683716,1996600
2024-07-22 09:30:00,1721655000,ERAS,2.990000009536743,3.1500000953674316,2.9649999141693115,3.140000104904175,1402500
2024-07-23 09:30:00,1721741400,ERAS,3.109999895095825,3.194999933242798,3.0950000286102295,3.130000114440918,894300
2024-07-24 09:30:00,1721827800,ERAS,3.0999999046325684,3.244999885559082,3.069999933242798,3.109999895095825,1881200
2024-07-25 09:30:00,1721914200,ERAS,3.130000114440918,3.2950000762939453,3.059999942779541,3.2699999809265137,1226900
2024-07-26 09:30:00,1722000600,ERAS,3.3499999046325684,3.450000047683716,3.200000047683716,3.2799999713897705,1377800
2024-07-29 09:30:00,1722259800,ERAS,3.2899999618530273,3.299999952316284,3.134999990463257,3.25,1019700
2024-07-30 09:30:00,1722346200,ERAS,3.2699999809265137,3.309999942779541,3.0399999618530273,3.2100000381469727,1284900
2024-07-31 09:30:00,1722432600,ERAS,3.25,3.2950000762939453,3.140000104904175,3.1500000953674316,1108500
2024-08-01 09:30:00,1722519000,ERAS,3.130000114440918,3.1600000858306885,2.9749999046325684,3.069999933242798,2368100
2024-08-02 09:30:00,1722605400,ERAS,2.9100000858306885,2.930000066757202,2.7100000381469727,2.734999895095825,1275100
2024-08-05 09:30:00,1722864600,ERAS,2.549999952316284,2.619999885559082,2.4549999237060547,2.5450000762939453,1424600
2024-08-06 09:30:00,1722951000,ERAS,2.549999952316284,2.6500000953674316,2.4200000762939453,2.5399999618530273,1207300
2024-08-07 09:30:00,1723037400,ERAS,2.630000114440918,2.630000114440918,2.3949999809265137,2.4100000858306885,1124700
2024-08-08 09:30:00,1723123800,ERAS,2.359999895095825,2.5350000858306885,2.3399999141693115,2.490000009536743,939500
2024-08-09 09:30:00,1723210200,ERAS,2.509999990463257,2.5899999141693115,2.3299999237060547,2.4000000953674316,832100
2024-08-12 09:30:00,1723469400,ERAS,2.4100000858306885,2.5899999141693115,2.3299999237060547,2.5899999141693115,7055000
2024-08-13 09:30:00,1723555800,ERAS,2.700000047683716,2.940000057220459,2.5850000381469727,2.5999999046325684,1894800
2024-08-14 09:30:00,1723642200,ERAS,2.5899999141693115,2.630000114440918,2.494999885559082,2.5899999141693115,1671000
2024-08-15 09:30:00,1723728600,ERAS,2.7100000381469727,2.809999942779541,2.5799999237060547,2.7100000381469727,1153200
2024-08-16 09:30:00,1723815000,ERAS,2.7100000381469727,2.8350000381469727,2.690000057220459,2.799999952316284,1390200
2024-08-19 09:30:00,1724074200,ERAS,2.799999952316284,2.8399999141693115,2.6449999809265137,2.75,3613000
2024-08-20 09:30:00,1724160600,ERAS,2.7300000190734863,2.819999933242798,2.680000066757202,2.7699999809265137,872600
2024-08-21 09:30:00,1724247000,ERAS,2.7799999713897705,2.9100000858306885,2.7100000381469727,2.8399999141693115,1183200
2024-08-22 09:30:00,1724333400,ERAS,2.819999933242798,2.880000114440918,2.7100000381469727,2.740000009536743,926400
2024-08-23 09:30:00,1724419800,ERAS,2.619999885559082,2.8450000286102295,2.5999999046325684,2.75,1589900
2024-08-26 09:30:00,1724679000,ERAS,2.799999952316284,2.9200000762939453,2.7300000190734863,2.9000000953674316,1721000
2024-08-27 09:30:00,1724765400,ERAS,2.890000104904175,2.940000057220459,2.7100000381469727,2.7200000286102295,1155700
2024-08-28 09:30:00,1724851800,ERAS,2.7100000381469727,2.9000000953674316,2.680000066757202,2.869999885559082,1939500
2024-08-29 09:30:00,1724938200,ERAS,2.9000000953674316,2.9600000381469727,2.809999942779541,2.809999942779541,965400
2024-08-30 09:30:00,1725024600,ERAS,2.8499999046325684,2.940000057220459,2.7980000972747803,2.890000104904175,3553800
2024-09-03 09:30:00,1725370200,ERAS,2.8399999141693115,2.950000047683716,2.700000047683716,2.740000009536743,1315600
2024-09-04 09:30:00,1725456600,ERAS,2.700000047683716,2.865000009536743,2.621999979019165,2.7899999618530273,1062900
2024-09-05 09:30:00,1725543000,ERAS,2.7899999618530273,3.0299999713897705,2.75,2.990000009536743,3584400
2024-09-06 09:30:00,1725629400,ERAS,2.9800000190734863,3.059999942779541,2.809999942779541,2.859999895095825,2529600
2024-09-09 09:30:00,1725888600,ERAS,2.859999895095825,3.069999933242798,2.859999895095825,3.069999933242798,2225800
2024-09-10 09:30:00,1725975000,ERAS,3.0899999141693115,3.140000104904175,2.940000057220459,3.0999999046325684,1457000
2024-09-11 09:30:00,1726061400,ERAS,3.0799999237060547,3.1480000019073486,3.0399999618530273,3.069999933242798,1310600
2024-09-12 09:30:00,1726147800,ERAS,3.0799999237060547,3.119999885559082,2.9600000381469727,3.059999942779541,1720500
2024-09-13 09:30:00,1726234200,ERAS,3.0999999046325684,3.109999895095825,2.940000057220459,2.9700000286102295,1581000
2024-09-16 09:30:00,1726493400,ERAS,2.9800000190734863,3.009999990463257,2.7300000190734863,2.819999933242798,2282300
2024-09-17 09:30:00,1726579800,ERAS,2.869999885559082,3.0299999713897705,2.799999952316284,2.890000104904175,2187500
2024-09-18 09:30:00,1726666200,ERAS,2.869999885559082,2.990000009536743,2.8299999237060547,2.890000104904175,1492700
2024-09-19 09:30:00,1726752600,ERAS,2.990000009536743,3.0299999713897705,2.890000104904175,2.9700000286102295,2342600
2024-09-20 09:30:00,1726839000,ERAS,2.940000057220459,2.9700000286102295,2.8399999141693115,2.890000104904175,18558700
2024-09-23 09:30:00,1727098200,ERAS,2.9000000953674316,2.9000000953674316,2.5799999237060547,2.5950000286102295,2288600
2024-09-24 09:30:00,1727184600,ERAS,2.5899999141693115,2.630000114440918,2.5250000953674316,2.5350000858306885,1737000
2024-09-25 09:30:00,1727271000,ERAS,2.5399999618530273,2.7699999809265137,2.5199999809265137,2.740000009536743,2057100
2024-09-26 09:30:00,1727357400,ERAS,2.759999990463257,2.815000057220459,2.6500000953674316,2.7100000381469727,1268900
2024-09-27 09:30:00,1727443800,ERAS,2.7100000381469727,2.7699999809265137,2.6700000762939453,2.680000066757202,2175000
2024-09-30 09:30:00,1727703000,ERAS,2.680000066757202,2.765000104904175,2.640000104904175,2.7300000190734863,1201300
2024-10-01 09:30:00,1727789400,ERAS,2.7100000381469727,2.75,2.505000114440918,2.5899999141693115,1561800
2024-10-02 09:30:00,1727875800,ERAS,2.559999942779541,2.5850000381469727,2.4100000858306885,2.5199999809265137,3281900
2024-10-03 09:30:00,1727962200,ERAS,2.5,2.515000104904175,2.4100000858306885,2.450000047683716,980600
2024-10-04 09:30:00,1728048600,ERAS,2.490000009536743,2.549999952316284,2.4600000381469727,2.5399999618530273,894200
2024-10-07 09:30:00,1728307800,ERAS,2.5299999713897705,2.5299999713897705,2.4100000858306885,2.440000057220459,638300
2024-10-08 09:30:00,1728394200,ERAS,2.450000047683716,2.609999895095825,2.4100000858306885,2.5199999809265137,889300
2024-10-09 09:30:00,1728480600,ERAS,2.509999990463257,2.6700000762939453,2.450000047683716,2.5999999046325684,1323000
2024-10-10 09:30:00,1728567000,ERAS,2.549999952316284,2.5799999237060547,2.4700000286102295,2.559999942779541,663700
2024-10-11 09:30:00,1728653400,ERAS,2.5399999618530273,2.7799999713897705,2.5399999618530273,2.75,2196900
2024-10-14 09:30:00,1728912600,ERAS,2.7300000190734863,2.805000066757202,2.6500000953674316,2.75,716400
2024-10-15 09:30:00,1728999000,ERAS,2.75,2.8399999141693115,2.694999933242798,2.809999942779541,1311500
2024-10-16 09:30:00,1729085400,ERAS,2.859999895095825,2.9200000762939453,2.799999952316284,2.8499999046325684,2163600
2024-10-17 09:30:00,1729171800,ERAS,2.859999895095825,2.928999900817871,2.7799999713897705,2.799999952316284,1007200
2024-10-18 09:30:00,1729258200,ERAS,2.799999952316284,2.940000057220459,2.7300000190734863,2.9100000858306885,1019200
2024-10-21 09:30:00,1729517400,ERAS,2.9000000953674316,2.9200000762939453,2.7100000381469727,2.7300000190734863,826900
2024-10-22 09:30:00,1729603800,ERAS,2.680000066757202,2.7300000190734863,2.5899999141693115,2.6700000762939453,633800
2024-10-23 09:30:00,1729690200,ERAS,2.6600000858306885,2.734999895095825,2.549999952316284,2.5799999237060547,816500
2024-10-24 09:30:00,1729776600,ERAS,2.549999952316284,2.759999990463257,2.549999952316284,2.5799999237060547,1219000
2024-10-25 09:30:00,1729863000,ERAS,2.6600000858306885,2.7750000953674316,2.569999933242798,2.640000104904175,1000500
2024-10-28 09:30:00,1730122200,ERAS,2.700000047683716,2.7300000190734863,2.440000057220459,2.640000104904175,4707000
2024-10-29 09:30:00,1730208600,ERAS,2.5899999141693115,2.819999933242798,2.509999990463257,2.799999952316284,2488600
2024-10-30 09:30:00,1730295000,ERAS,2.7799999713897705,2.8299999237060547,2.684999942779541,2.700000047683716,863000
2024-10-31 09:30:00,1730381400,ERAS,2.680000066757202,2.690000057220459,2.5899999141693115,2.5899999141693115,717400
2024-11-01 09:30:00,1730467800,ERAS,2.619999885559082,2.7200000286102295,2.615000009536743,2.7200000286102295,1151600
2024-11-04 09:30:00,1730730600,ERAS,2.75,2.9049999713897705,2.630000114440918,2.869999885559082,1637600
2024-11-05 09:30:00,1730817000,ERAS,2.880000114440918,2.950000047683716,2.7850000858306885,2.940000057220459,1113200
2024-11-06 09:30:00,1730903400,ERAS,3.049999952316284,3.25,2.9600000381469727,3.180000066757202,4168700
2024-11-07 09:30:00,1730989800,ERAS,3.059999942779541,3.305000066757202,3.059999942779541,3.109999895095825,2142600
2024-11-08 09:30:00,1731076200,ERAS,3.119999885559082,3.2249999046325684,3.0950000286102295,3.140000104904175,1512400
2024-11-11 09:30:00,1731335400,ERAS,3.200000047683716,3.240000009536743,3.0899999141693115,3.109999895095825,2684400
2024-11-12 09:30:00,1731421800,ERAS,3.069999933242798,3.130000114440918,2.9800000190734863,2.990000009536743,1072600
2024-11-13 09:30:00,1731508200,ERAS,3.059999942779541,3.184999942779541,2.819999933242798,2.8499999046325684,1201300
2024-11-14 09:30:00,1731594600,ERAS,2.8499999046325684,2.859999895095825,2.7100000381469727,2.809999942779541,1433300
2024-11-15 09:30:00,1731681000,ERAS,2.819999933242798,2.819999933242798,2.619999885559082,2.6700000762939453,1832100
2024-11-18 09:30:00,1731940200,ERAS,2.940000057220459,2.9700000286102295,2.640000104904175,2.7300000190734863,1416400
2024-11-19 09:30:00,1732026600,ERAS,2.7200000286102295,2.8299999237060547,2.6700000762939453,2.7899999618530273,1201800
2024-11-20 09:30:00,1732113000,ERAS,2.7699999809265137,2.819999933242798,2.5999999046325684,2.640000104904175,738000
2024-11-21 09:30:00,1732199400,ERAS,2.6600000858306885,2.6700000762939453,2.509999990463257,2.5999999046325684,1640100
2024-11-22 09:30:00,1732285800,ERAS,2.630000114440918,2.799999952316284,2.569999933242798,2.700000047683716,1246400
2024-11-25 09:30:00,1732545000,ERAS,2.700000047683716,2.859999895095825,2.700000047683716,2.759999990463257,1815600
2024-11-26 09:30:00,1732631400,ERAS,2.740000009536743,2.815000057220459,2.680000066757202,2.7799999713897705,746800
2024-11-27 09:30:00,1732717800,ERAS,2.8499999046325684,2.930000066757202,2.7899999618530273,2.9200000762939453,1057300
2024-11-29 09:30:00,1732890600,ERAS,2.9200000762939453,3.009999990463257,2.8399999141693115,2.859999895095825,696100
2024-12-02 09:30:00,1733149800,ERAS,2.799999952316284,3.255000114440918,2.7100000381469727,3.2300000190734863,3437200
2024-12-03 09:30:00,1733236200,ERAS,3.200000047683716,3.299999952316284,3.005000114440918,3.069999933242798,1592700
2024-12-04 09:30:00,1733322600,ERAS,3.059999942779541,3.180000066757202,2.9000000953674316,3.130000114440918,879300
2024-12-05 09:30:00,1733409000,ERAS,3.109999895095825,3.115000009536743,2.890000104904175,2.9000000953674316,870600
2024-12-06 09:30:00,1733495400,ERAS,2.9200000762939453,3.0299999713897705,2.9000000953674316,3.0299999713897705,619700
2024-12-09 09:30:00,1733754600,ERAS,3.0,3.119999885559082,2.934999942779541,2.9800000190734863,884500
2024-12-10 09:30:00,1733841000,ERAS,2.9800000190734863,3.049999952316284,2.9040000438690186,2.9600000381469727,1349200
2024-12-11 09:30:00,1733927400,ERAS,2.9600000381469727,2.9749999046325684,2.684999942779541,2.7799999713897705,1690600
2024-12-12 09:30:00,1734013800,ERAS,2.799999952316284,2.799999952316284,2.619999885559082,2.630000114440918,1012500
2024-12-13 09:30:00,1734100200,ERAS,2.619999885559082,2.6700000762939453,2.5299999713897705,2.559999942779541,1468700
2024-12-16 09:30:00,1734359400,ERAS,2.619999885559082,2.640000104904175,2.509999990463257,2.619999885559082,909000
2024-12-17 09:30:00,1734445800,ERAS,2.6600000858306885,2.680000066757202,2.569999933242798,2.630000114440918,945500
2024-12-18 09:30:00,1734532200,ERAS,2.609999895095825,2.6549999713897705,2.4000000953674316,2.490000009536743,1816500
2024-12-19 09:30:00,1734618600,ERAS,2.4800000190734863,2.5350000858306885,2.390000104904175,2.450000047683716,3758900
2024-12-20 09:30:00,1734705000,ERAS,2.430000066757202,2.5899999141693115,2.380000114440918,2.5399999618530273,2427000
2024-12-23 09:30:00,1734964200,ERAS,2.509999990463257,2.5250000953674316,2.434999942779541,2.4800000190734863,859000
2024-12-24 09:30:00,1735050600,ERAS,2.490000009536743,2.5999999046325684,2.450000047683716,2.569999933242798,1042300
2024-12-26 09:30:00,1735223400,ERAS,2.569999933242798,2.630000114440918,2.515000104904175,2.619999885559082,715500
2024-12-27 09:30:00,1735309800,ERAS,2.5799999237060547,2.630000114440918,2.4649999141693115,2.5399999618530273,1029200
