timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,IOVA,23.260000228881836,23.260000228881836,21.670000076293945,22.489999771118164,4432200
2021-07-19 00:00:00,1626667200,IOVA,22.049999237060547,24.229999542236328,21.75,23.049999237060547,6989500
2021-07-26 00:00:00,1627272000,IOVA,23.030000686645508,23.510000228881836,21.020000457763672,22.270000457763672,8217600
2021-08-02 00:00:00,1627876800,IOVA,22.510000228881836,24.610000610351562,21.700000762939453,23.540000915527344,9733900
2021-08-09 00:00:00,1628481600,IOVA,23.540000915527344,24.56999969482422,21.649999618530273,21.770000457763672,6992400
2021-08-16 00:00:00,1629086400,IOVA,21.610000610351562,21.899999618530273,20.190000534057617,21.170000076293945,6926900
2021-08-23 00:00:00,1629691200,IOVA,21.489999771118164,24.3799991607666,21.389999389648438,23.510000228881836,7492800
2021-08-30 00:00:00,1630296000,IOVA,23.549999237060547,25.239999771118164,23.3700008392334,25.100000381469727,5874400
2021-09-06 00:00:00,1630900800,IOVA,25.040000915527344,25.1299991607666,22.65999984741211,22.770000457763672,4831700
2021-09-13 00:00:00,1631505600,IOVA,22.760000228881836,25.479999542236328,21.450000762939453,25.469999313354492,10451300
2021-09-20 00:00:00,1632110400,IOVA,24.510000228881836,25.65999984741211,23.600000381469727,24.959999084472656,6211600
2021-09-27 00:00:00,1632715200,IOVA,25.0,26.700000762939453,23.559999465942383,26.350000381469727,5777300
2021-10-04 00:00:00,1633320000,IOVA,26.309999465942383,27.1200008392334,25.5,26.420000076293945,5625700
2021-10-11 00:00:00,1633924800,IOVA,26.360000610351562,27.959999084472656,25.40999984741211,26.610000610351562,5451400
2021-10-18 00:00:00,1634529600,IOVA,26.5,26.729999542236328,25.329999923706055,25.610000610351562,4726100
2021-10-25 00:00:00,1635134400,IOVA,25.510000228881836,26.969999313354492,24.030000686645508,24.309999465942383,6236600
2021-11-01 00:00:00,1635739200,IOVA,24.270000457763672,25.8799991607666,23.6299991607666,25.0,10364500
2021-11-08 00:00:00,1636347600,IOVA,25.049999237060547,26.1299991607666,19.739999771118164,21.06999969482422,14450400
2021-11-15 00:00:00,1636952400,IOVA,21.1299991607666,21.18000030517578,18.6299991607666,18.829999923706055,10400500
2021-11-22 00:00:00,1637557200,IOVA,18.829999923706055,19.139999389648438,17.93000030517578,18.5,7559800
2021-11-29 00:00:00,1638162000,IOVA,18.780000686645508,19.059999465942383,16.34000015258789,16.549999237060547,9789600
2021-12-06 00:00:00,1638766800,IOVA,16.5,19.309999465942383,15.9399995803833,18.469999313354492,9570100
2021-12-13 00:00:00,1639371600,IOVA,18.3799991607666,19.610000610351562,17.350000381469727,19.479999542236328,10346200
2021-12-20 00:00:00,1639976400,IOVA,19.1200008392334,20.34000015258789,18.719999313354492,20.15999984741211,6240400
2021-12-27 00:00:00,1640581200,IOVA,20.030000686645508,20.600000381469727,18.950000762939453,19.09000015258789,5739400
