timestamp_et,epoch,ticker,open,high,low,close,volume
1985-07-01 00:00:00,489038400,NVR,28.125,29.0,24.0,25.5,453200
1985-10-01 00:00:00,496987200,NVR,25.5,27.75,21.0,27.0,2863100
1986-01-01 00:00:00,504939600,NVR,27.25,45.25,26.0,45.0,3652100
1986-04-01 00:00:00,512715600,NVR,45.25,45.5,31.0,34.75,2645600
1986-07-01 00:00:00,520574400,NVR,34.25,50.75,30.5,49.5,7664500
1986-10-01 00:00:00,528523200,NVR,49.375,49.625,42.0,45.625,8634300
1987-01-01 00:00:00,536475600,NVR,45.75,47.375,45.75,47.125,755800
1987-04-01 00:00:00,544251600,NVR,47.125,47.75,9.125,9.625,1061300
1987-07-01 00:00:00,552110400,NVR,9.375,9.625,5.75,6.25,2455600
1987-10-01 00:00:00,560059200,NVR,6.25,7.0,3.25,3.75,3158100
1988-01-01 00:00:00,568011600,NVR,3.875,7.25,3.875,5.125,2179400
1988-04-01 00:00:00,575874000,NVR,5.25,7.375,4.5,7.25,1660100
1988-07-01 00:00:00,583732800,NVR,7.25,7.25,5.5,5.75,1282000
1988-10-01 00:00:00,591681600,NVR,5.75,6.375,5.5,5.875,1222000
1989-01-01 00:00:00,599634000,NVR,6.0,7.75,5.875,7.0,2524100
1989-04-01 00:00:00,607410000,NVR,7.0,7.25,6.0,6.875,1669700
1989-07-01 00:00:00,615268800,NVR,6.875,8.25,6.75,7.25,2150800
1989-10-01 00:00:00,623217600,NVR,7.25,7.375,4.75,5.0,2416000
1990-01-01 00:00:00,631170000,NVR,5.0,5.375,4.0,4.25,1475600
1990-04-01 00:00:00,638946000,NVR,4.25,4.375,1.625,1.75,2563400
1990-07-01 00:00:00,646804800,NVR,1.625,2.125,0.3125,0.5,2466900
1990-10-01 00:00:00,654753600,NVR,0.5625,0.625,0.1875,0.3125,2929500
1991-01-01 00:00:00,662706000,NVR,0.3125,2.25,0.3125,1.375,2909300
1991-04-01 00:00:00,670482000,NVR,1.375,1.625,0.75,1.125,1369000
1991-07-01 00:00:00,678340800,NVR,1.125,1.25,0.625,0.625,859900
1991-10-01 00:00:00,686289600,NVR,0.75,1.125,0.5,0.875,2569200
1992-01-01 00:00:00,694242000,NVR,0.875,2.125,0.8125,1.125,5328400
1992-04-01 00:00:00,702104400,NVR,1.125,1.125,0.375,0.5625,3526400
1992-07-01 00:00:00,709963200,NVR,0.625,0.625,0.5,0.625,905700
1992-10-01 00:00:00,717912000,NVR,0.5625,0.8125,0.25,0.5,1857700
1993-01-01 00:00:00,725864400,NVR,0.5,1.0,0.5,0.6875,1857000
1993-04-01 00:00:00,733640400,NVR,0.625,0.6875,0.375,0.375,1983600
1993-07-01 00:00:00,741499200,NVR,0.375,0.5,0.3125,0.375,4623300
1993-10-01 00:00:00,749448000,NVR,9.75,11.125,8.5,9.75,1595400
1994-01-01 00:00:00,757400400,NVR,9.875,11.25,7.5,7.5,2315000
1994-04-01 00:00:00,765176400,NVR,7.25,8.75,5.75,6.25,3878700
1994-07-01 00:00:00,773035200,NVR,6.125,6.75,5.5,5.875,2479300
1994-10-01 00:00:00,780984000,NVR,5.625,6.0,5.125,5.5,1548300
1995-01-01 00:00:00,788936400,NVR,5.5,6.25,5.375,5.875,1253800
1995-04-01 00:00:00,796712400,NVR,5.875,8.125,5.875,7.3125,1256500
