timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-29 09:30:00,1722259800,STEP,49.45000076293945,50.09000015258789,49.119998931884766,50.060001373291016,385800
2024-07-30 09:30:00,1722346200,STEP,50.529998779296875,51.060001373291016,49.15999984741211,49.939998626708984,688300
2024-07-31 09:30:00,1722432600,STEP,50.33000183105469,51.06999969482422,49.779998779296875,50.2599983215332,653200
2024-08-01 09:30:00,1722519000,STEP,50.22999954223633,50.810001373291016,48.209999084472656,49.0,509600
2024-08-02 09:30:00,1722605400,STEP,47.099998474121094,47.61000061035156,45.5099983215332,47.18000030517578,856800
2024-08-05 09:30:00,1722864600,STEP,44.970001220703125,45.529998779296875,43.869998931884766,45.11000061035156,570300
2024-08-06 09:30:00,1722951000,STEP,45.20000076293945,46.3650016784668,44.91999816894531,45.58000183105469,405300
2024-08-07 09:30:00,1723037400,STEP,46.380001068115234,46.77000045776367,44.7400016784668,45.02000045776367,522600
2024-08-08 09:30:00,1723123800,STEP,45.689998626708984,47.665000915527344,45.13999938964844,46.38999938964844,437200
2024-08-09 09:30:00,1723210200,STEP,46.06999969482422,50.75,44.88999938964844,49.959999084472656,1210700
2024-08-12 09:30:00,1723469400,STEP,50.04999923706055,50.70000076293945,48.77000045776367,48.779998779296875,497200
2024-08-13 09:30:00,1723555800,STEP,49.13999938964844,50.95500183105469,48.92499923706055,50.619998931884766,831000
2024-08-14 09:30:00,1723642200,STEP,51.0099983215332,51.83000183105469,50.400001525878906,51.779998779296875,1063500
2024-08-15 09:30:00,1723728600,STEP,52.7599983215332,53.709999084472656,51.83000183105469,53.2599983215332,923800
2024-08-16 09:30:00,1723815000,STEP,53.29999923706055,54.310001373291016,52.52000045776367,53.33000183105469,789800
2024-08-19 09:30:00,1724074200,STEP,53.88999938964844,54.551998138427734,53.13999938964844,53.720001220703125,356000
2024-08-20 09:30:00,1724160600,STEP,53.720001220703125,53.900001525878906,52.459999084472656,52.97999954223633,352000
