timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,CRL,217.27000427246094,228.52999877929688,217.27000427246094,227.30999755859375,468700
2024-07-17 09:30:00,1721223000,CRL,226.5500030517578,231.38999938964844,223.02999877929688,223.14999389648438,384800
2024-07-18 09:30:00,1721309400,CRL,221.4600067138672,226.50999450683594,216.97000122070312,218.5800018310547,341400
2024-07-19 09:30:00,1721395800,CRL,219.22999572753906,219.75999450683594,214.7899932861328,218.24000549316406,484300
2024-07-22 09:30:00,1721655000,CRL,222.4600067138672,228.44000244140625,217.67999267578125,227.6199951171875,453000
2024-07-23 09:30:00,1721741400,CRL,225.8699951171875,225.8699951171875,219.3699951171875,220.27999877929688,694000
2024-07-24 09:30:00,1721827800,CRL,220.07000732421875,225.24000549316406,218.9600067138672,222.41000366210938,344400
2024-07-25 09:30:00,1721914200,CRL,221.00999450683594,229.61000061035156,218.3000030517578,221.80999755859375,848200
2024-07-26 09:30:00,1722000600,CRL,224.27000427246094,233.9199981689453,224.27000427246094,233.47000122070312,646200
2024-07-29 09:30:00,1722259800,CRL,233.4499969482422,238.1999969482422,232.22999572753906,237.9199981689453,692000
2024-07-30 09:30:00,1722346200,CRL,239.72999572753906,246.83999633789062,236.94000244140625,245.2899932861328,815600
2024-07-31 09:30:00,1722432600,CRL,246.25,249.9499969482422,242.55999755859375,244.10000610351562,837000
2024-08-01 09:30:00,1722519000,CRL,244.60000610351562,254.14999389648438,240.5,242.83999633789062,870700
2024-08-02 09:30:00,1722605400,CRL,236.8800048828125,236.8800048828125,226.75999450683594,233.60000610351562,568000
2024-08-05 09:30:00,1722864600,CRL,225.25999450683594,230.3300018310547,219.05999755859375,226.39999389648438,628500
2024-08-06 09:30:00,1722951000,CRL,227.57000732421875,234.89999389648438,225.50999450683594,228.8000030517578,746200
2024-08-07 09:30:00,1723037400,CRL,191.83999633789062,209.75,191.83999633789062,199.9600067138672,3954900
2024-08-08 09:30:00,1723123800,CRL,191.5,202.61000061035156,191.3699951171875,201.92999267578125,2322400
2024-08-09 09:30:00,1723210200,CRL,203.77000427246094,204.74000549316406,198.72000122070312,200.97000122070312,1060200
2024-08-12 09:30:00,1723469400,CRL,199.52000427246094,200.2100067138672,193.3300018310547,194.30999755859375,1539600
2024-08-13 09:30:00,1723555800,CRL,194.67999267578125,203.67999267578125,193.63999938964844,203.49000549316406,957600
2024-08-14 09:30:00,1723642200,CRL,204.82000732421875,205.6300048828125,198.47000122070312,198.5500030517578,726000
2024-08-15 09:30:00,1723728600,CRL,202.75999450683594,205.39999389648438,201.19000244140625,202.08999633789062,745700
2024-08-16 09:30:00,1723815000,CRL,201.7899932861328,203.52999877929688,200.44000244140625,201.8699951171875,436700
2024-08-19 09:30:00,1724074200,CRL,202.3699951171875,205.0,201.61000061035156,204.02000427246094,418800
2024-08-20 09:30:00,1724160600,CRL,204.52999877929688,205.1199951171875,202.27000427246094,202.5,552000
2024-08-21 09:30:00,1724247000,CRL,203.0500030517578,204.52000427246094,201.41000366210938,204.3800048828125,563200
2024-08-22 09:30:00,1724333400,CRL,204.5500030517578,205.08999633789062,200.6199951171875,201.3300018310547,452000
2024-08-23 09:30:00,1724419800,CRL,204.99000549316406,205.75999450683594,201.9199981689453,205.27000427246094,595100
2024-08-26 09:30:00,1724679000,CRL,206.0,206.3300018310547,202.80999755859375,204.60000610351562,400600
2024-08-27 09:30:00,1724765400,CRL,203.97999572753906,204.27999877929688,200.61000061035156,203.3000030517578,346100
2024-08-28 09:30:00,1724851800,CRL,202.74000549316406,202.83999633789062,196.25,196.9600067138672,607400
2024-08-29 09:30:00,1724938200,CRL,199.1300048828125,202.3800048828125,197.61000061035156,199.2899932861328,448500
2024-08-30 09:30:00,1725024600,CRL,200.22000122070312,200.22000122070312,194.5500030517578,197.75,635600
2024-09-03 09:30:00,1725370200,CRL,195.24000549316406,198.5800018310547,191.39999389648438,192.0399932861328,861900
2024-09-04 09:30:00,1725456600,CRL,192.00999450683594,192.42999267578125,190.17999267578125,191.77000427246094,818000
2024-09-05 09:30:00,1725543000,CRL,192.0,192.75,187.10000610351562,191.19000244140625,633300
2024-09-06 09:30:00,1725629400,CRL,191.10000610351562,191.66000366210938,186.55999755859375,187.9600067138672,526500
2024-09-09 09:30:00,1725888600,CRL,188.42999267578125,190.77999877929688,187.11000061035156,188.16000366210938,458100
2024-09-10 09:30:00,1725975000,CRL,187.75999450683594,193.2899932861328,186.2100067138672,190.02000427246094,779400
2024-09-11 09:30:00,1726061400,CRL,189.05999755859375,194.13999938964844,187.8699951171875,193.58999633789062,640700
2024-09-12 09:30:00,1726147800,CRL,193.6699981689453,195.0,189.6300048828125,194.32000732421875,444400
2024-09-13 09:30:00,1726234200,CRL,195.05999755859375,198.94000244140625,194.88999938964844,198.61000061035156,487000
2024-09-16 09:30:00,1726493400,CRL,200.0,205.0,199.30999755859375,203.72999572753906,794800
2024-09-17 09:30:00,1726579800,CRL,205.1300048828125,208.08999633789062,204.6199951171875,206.2100067138672,515500
2024-09-18 09:30:00,1726666200,CRL,207.11000061035156,211.9600067138672,204.0,206.10000610351562,526800
2024-09-19 09:30:00,1726752600,CRL,212.2899932861328,213.61000061035156,208.77999877929688,209.6199951171875,707900
2024-09-20 09:30:00,1726839000,CRL,207.5800018310547,208.02999877929688,203.32000732421875,205.7899932861328,1173100
2024-09-23 09:30:00,1727098200,CRL,207.0,207.0,203.24000549316406,203.77000427246094,629500
2024-09-24 09:30:00,1727184600,CRL,205.00999450683594,205.00999450683594,199.8800048828125,200.6199951171875,792000
2024-09-25 09:30:00,1727271000,CRL,200.49000549316406,200.89999389648438,190.72000122070312,192.89999389648438,1048800
2024-09-26 09:30:00,1727357400,CRL,196.30999755859375,199.25999450683594,194.5,198.25999450683594,615200
2024-09-27 09:30:00,1727443800,CRL,199.5800018310547,201.6699981689453,197.0800018310547,198.30999755859375,486100
2024-09-30 09:30:00,1727703000,CRL,196.9199981689453,198.97999572753906,194.1999969482422,196.97000122070312,505600
2024-10-01 09:30:00,1727789400,CRL,194.8800048828125,194.8800048828125,191.5,194.0800018310547,460600
2024-10-02 09:30:00,1727875800,CRL,191.00999450683594,194.82000732421875,189.3300018310547,192.89999389648438,675100
2024-10-03 09:30:00,1727962200,CRL,191.32000732421875,193.89999389648438,189.3800048828125,189.58999633789062,855200
2024-10-04 09:30:00,1728048600,CRL,194.35000610351562,194.35000610351562,189.8800048828125,190.74000549316406,544400
2024-10-07 09:30:00,1728307800,CRL,187.99000549316406,189.5,185.97000122070312,189.22000122070312,879400
2024-10-08 09:30:00,1728394200,CRL,188.89999389648438,189.5,186.67999267578125,186.8300018310547,718400
2024-10-09 09:30:00,1728480600,CRL,188.0,189.4499969482422,186.02999877929688,187.6999969482422,523400
2024-10-10 09:30:00,1728567000,CRL,185.5,196.25,185.5,191.42999267578125,828900
2024-10-11 09:30:00,1728653400,CRL,191.2899932861328,194.74000549316406,190.5,192.97000122070312,365600
2024-10-14 09:30:00,1728912600,CRL,192.49000549316406,194.13999938964844,190.32000732421875,193.13999938964844,448200
2024-10-15 09:30:00,1728999000,CRL,191.97000122070312,198.57000732421875,191.97000122070312,193.8699951171875,553700
