timestamp_et,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626062400,ELV,392.32000732421875,398.30999755859375,390.6300048828125,393.5899963378906,1936700
2021-07-19 00:00:00,1626667200,ELV,390.4200134277344,398.489990234375,380.3699951171875,382.2900085449219,6401400
2021-07-26 00:00:00,1627272000,ELV,381.5199890136719,386.3900146484375,373.6700134277344,384.010009765625,4384000
2021-08-02 00:00:00,1627876800,ELV,385.3399963378906,397.95001220703125,374.70001220703125,379.45001220703125,4731800
2021-08-09 00:00:00,1628481600,ELV,379.3900146484375,381.92999267578125,363.94000244140625,367.489990234375,5877400
2021-08-16 00:00:00,1629086400,ELV,367.2300109863281,381.0,365.3299865722656,377.989990234375,3815500
2021-08-23 00:00:00,1629691200,ELV,379.3299865722656,379.3299865722656,368.6499938964844,372.6700134277344,3362500
2021-08-30 00:00:00,1630296000,ELV,373.5,383.2200012207031,365.04998779296875,378.7300109863281,6062300
2021-09-06 00:00:00,1630900800,ELV,379.70001220703125,379.8299865722656,355.42999267578125,357.510009765625,4401700
2021-09-13 00:00:00,1631505600,ELV,360.1199951171875,381.489990234375,358.3900146484375,379.5199890136719,6920500
2021-09-20 00:00:00,1632110400,ELV,375.7300109863281,382.8599853515625,373.2200012207031,381.3299865722656,4474100
2021-09-27 00:00:00,1632715200,ELV,379.82000732421875,391.42999267578125,363.3699951171875,375.92999267578125,6159500
2021-10-04 00:00:00,1633320000,ELV,374.989990234375,386.29998779296875,363.67999267578125,386.1700134277344,5012100
2021-10-11 00:00:00,1633924800,ELV,387.05999755859375,399.1600036621094,370.0,393.04998779296875,5813100
2021-10-18 00:00:00,1634529600,ELV,391.6400146484375,435.9599914550781,387.29998779296875,433.3399963378906,7141100
2021-10-25 00:00:00,1635134400,ELV,433.3599853515625,439.8999938964844,429.04998779296875,435.1300048828125,4797800
2021-11-01 00:00:00,1635739200,ELV,436.30999755859375,439.20001220703125,413.260009765625,422.05999755859375,5323500
2021-11-08 00:00:00,1636347600,ELV,423.0899963378906,437.8800048828125,421.1499938964844,437.010009765625,4172100
2021-11-15 00:00:00,1636952400,ELV,436.44000244140625,438.1700134277344,414.0299987792969,415.2099914550781,6400700
2021-11-22 00:00:00,1637557200,ELV,419.4800109863281,425.989990234375,411.3500061035156,415.5199890136719,3421900
2021-11-29 00:00:00,1638162000,ELV,418.3599853515625,419.25,392.3999938964844,395.0,7946700
2021-12-06 00:00:00,1638766800,ELV,400.95001220703125,431.5400085449219,399.07000732421875,431.0,5687600
2021-12-13 00:00:00,1639371600,ELV,430.3299865722656,451.7099914550781,425.55999755859375,445.1000061035156,5829900
2021-12-20 00:00:00,1639976400,ELV,447.82000732421875,458.80999755859375,431.8800048828125,455.7099914550781,3156300
2021-12-27 00:00:00,1640581200,ELV,458.1199951171875,470.0199890136719,455.8399963378906,463.5400085449219,2750500
2022-01-03 00:00:00,1641186000,ELV,461.79998779296875,467.0,426.2799987792969,434.989990234375,5838200
2022-01-10 00:00:00,1641790800,ELV,434.2099914550781,454.989990234375,430.7900085449219,452.1400146484375,4348500
2022-01-17 00:00:00,1642395600,ELV,447.8800048828125,461.5400085449219,440.2699890136719,441.55999755859375,4628600
2022-01-24 00:00:00,1643000400,ELV,439.2699890136719,452.5199890136719,420.7300109863281,442.0899963378906,8712800
2022-01-31 00:00:00,1643605200,ELV,438.9800109863281,457.25,431.9599914550781,446.260009765625,6783900
2022-02-07 00:00:00,1644210000,ELV,450.0199890136719,472.010009765625,444.67999267578125,447.9100036621094,5098400
2022-02-14 00:00:00,1644814800,ELV,448.4599914550781,459.8800048828125,439.0299987792969,446.239990234375,4616500
