timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,INTC,34.36000061035156,34.45000076293945,33.84000015258789,34.34000015258789,28409900
2024-07-17 09:30:00,1721223000,INTC,36.08000183105469,37.15999984741211,34.400001525878906,34.459999084472656,112304200
2024-07-18 09:30:00,1721309400,INTC,34.959999084472656,36.29999923706055,34.529998779296875,34.869998931884766,84188600
2024-07-19 09:30:00,1721395800,INTC,34.56999969482422,34.58000183105469,32.849998474121094,32.97999954223633,69628700
2024-07-22 09:30:00,1721655000,INTC,33.279998779296875,33.40999984741211,32.7599983215332,33.369998931884766,48503700
2024-07-23 09:30:00,1721741400,INTC,32.959999084472656,33.22999954223633,32.83000183105469,32.95000076293945,29466400
2024-07-24 09:30:00,1721827800,INTC,32.529998779296875,32.79999923706055,31.65999984741211,31.700000762939453,62216700
2024-07-25 09:30:00,1721914200,INTC,31.3700008392334,31.989999771118164,30.950000762939453,31.100000381469727,49774000
2024-07-26 09:30:00,1722000600,INTC,31.43000030517578,31.559999465942383,31.020000457763672,31.350000381469727,38352500
2024-07-29 09:30:00,1722259800,INTC,31.420000076293945,31.469999313354492,30.790000915527344,30.829999923706055,32342200
2024-07-30 09:30:00,1722346200,INTC,30.850000381469727,30.90999984741211,30.010000228881836,30.1299991607666,48256600
2024-07-31 09:30:00,1722432600,INTC,30.540000915527344,30.8700008392334,30.280000686645508,30.739999771118164,56110600
2024-08-01 09:30:00,1722519000,INTC,30.43000030517578,30.709999084472656,28.889999389648438,29.049999237060547,107672500
2024-08-02 09:30:00,1722605400,INTC,21.940000534057617,21.979999542236328,20.420000076293945,21.479999542236328,300895900
2024-08-05 09:30:00,1722864600,INTC,20.200000762939453,20.389999389648438,19.290000915527344,20.110000610351562,147385700
2024-08-06 09:30:00,1722951000,INTC,20.31999969482422,20.6299991607666,19.75,19.829999923706055,106670400
2024-08-07 09:30:00,1723037400,INTC,19.920000076293945,20.25,18.950000762939453,18.989999771118164,97972300
2024-08-08 09:30:00,1723123800,INTC,19.100000381469727,20.549999237060547,18.84000015258789,20.489999771118164,96836800
2024-08-09 09:30:00,1723210200,INTC,20.079999923706055,20.149999618530273,19.5,19.709999084472656,76394500
2024-08-12 09:30:00,1723469400,INTC,19.8700008392334,19.969999313354492,19.0,19.360000610351562,54677600
2024-08-13 09:30:00,1723555800,INTC,19.479999542236328,20.479999542236328,19.469999313354492,20.469999313354492,77511300
2024-08-14 09:30:00,1723642200,INTC,20.489999771118164,20.5,19.790000915527344,19.920000076293945,56758200
2024-08-15 09:30:00,1723728600,INTC,20.31999969482422,21.059999465942383,20.229999542236328,20.690000534057617,84814900
2024-08-16 09:30:00,1723815000,INTC,20.530000686645508,20.899999618530273,20.40999984741211,20.8700008392334,48582700
2024-08-19 09:30:00,1724074200,INTC,20.889999389648438,21.860000610351562,20.84000015258789,21.520000457763672,65956300
2024-08-20 09:30:00,1724160600,INTC,21.209999084472656,21.229999542236328,20.81999969482422,20.989999771118164,84161300
2024-08-21 09:30:00,1724247000,INTC,21.06999969482422,21.440000534057617,21.06999969482422,21.40999984741211,57028900
2024-08-22 09:30:00,1724333400,INTC,21.389999389648438,21.399999618530273,20.040000915527344,20.100000381469727,81444700
2024-08-23 09:30:00,1724419800,INTC,20.31999969482422,20.93000030517578,20.260000228881836,20.540000915527344,73398400
2024-08-26 09:30:00,1724679000,INTC,20.530000686645508,20.559999465942383,19.950000762939453,20.1299991607666,58534800
2024-08-27 09:30:00,1724765400,INTC,20.1299991607666,20.260000228881836,19.84000015258789,20.06999969482422,43862000
2024-08-28 09:30:00,1724851800,INTC,19.979999542236328,20.110000610351562,19.510000228881836,19.610000610351562,50144900
2024-08-29 09:30:00,1724938200,INTC,19.760000228881836,20.600000381469727,19.75,20.1299991607666,64529700
2024-08-30 09:30:00,1725024600,INTC,21.25,22.1200008392334,21.0,22.040000915527344,177785400
2024-09-03 09:30:00,1725370200,INTC,21.540000915527344,21.690000534057617,19.989999771118164,20.100000381469727,115305500
2024-09-04 09:30:00,1725456600,INTC,19.760000228881836,20.049999237060547,19.280000686645508,19.43000030517578,85871900
2024-09-05 09:30:00,1725543000,INTC,19.280000686645508,19.899999618530273,19.239999771118164,19.399999618530273,65388800
2024-09-06 09:30:00,1725629400,INTC,19.440000534057617,19.489999771118164,18.639999389648438,18.889999389648438,92686500
2024-09-09 09:30:00,1725888600,INTC,19.0,19.540000915527344,18.950000762939453,19.06999969482422,64244100
2024-09-10 09:30:00,1725975000,INTC,19.030000686645508,19.110000610351562,18.510000228881836,18.979999542236328,55621300
2024-09-11 09:30:00,1726061400,INTC,19.010000228881836,19.690000534057617,18.520000457763672,19.639999389648438,71403100
