timestamp_et,epoch,ticker,open,high,low,close,volume
2024-07-16 09:30:00,1721136600,WRB,54.13999938964844,54.869998931884766,54.13999938964844,54.43000030517578,1614600
2024-07-17 09:30:00,1721223000,WRB,54.849998474121094,55.849998474121094,54.779998779296875,55.790000915527344,1561400
2024-07-18 09:30:00,1721309400,WRB,55.81999969482422,56.65999984741211,55.81999969482422,56.209999084472656,1158100
2024-07-19 09:30:00,1721395800,WRB,55.54999923706055,55.75,51.40999984741211,51.540000915527344,4404800
2024-07-22 09:30:00,1721655000,WRB,51.77000045776367,52.68000030517578,51.5099983215332,51.81999969482422,4162700
2024-07-23 09:30:00,1721741400,WRB,53.5,53.95000076293945,51.880001068115234,52.209999084472656,4001100
2024-07-24 09:30:00,1721827800,WRB,52.380001068115234,52.959999084472656,52.099998474121094,52.290000915527344,2155300
2024-07-25 09:30:00,1721914200,WRB,52.279998779296875,53.22999954223633,52.20000076293945,52.470001220703125,1552900
2024-07-26 09:30:00,1722000600,WRB,52.63999938964844,54.15999984741211,52.63999938964844,54.06999969482422,1384700
2024-07-29 09:30:00,1722259800,WRB,54.18000030517578,54.470001220703125,53.630001068115234,53.95000076293945,993000
2024-07-30 09:30:00,1722346200,WRB,54.20000076293945,55.65999984741211,53.779998779296875,55.459999084472656,1457700
2024-07-31 09:30:00,1722432600,WRB,55.34000015258789,55.58000183105469,54.77000045776367,55.130001068115234,2589400
2024-08-01 09:30:00,1722519000,WRB,55.380001068115234,55.68000030517578,53.900001525878906,54.77000045776367,1371800
2024-08-02 09:30:00,1722605400,WRB,54.70000076293945,55.310001373291016,53.959999084472656,55.18000030517578,1392100
2024-08-05 09:30:00,1722864600,WRB,55.65999984741211,55.79999923706055,53.650001525878906,54.72999954223633,2131400
2024-08-06 09:30:00,1722951000,WRB,54.880001068115234,55.66999816894531,54.790000915527344,55.099998474121094,2059800
2024-08-07 09:30:00,1723037400,WRB,55.38999938964844,56.540000915527344,55.119998931884766,55.97999954223633,2723700
2024-08-08 09:30:00,1723123800,WRB,56.0,56.95000076293945,55.880001068115234,56.709999084472656,1585100
2024-08-09 09:30:00,1723210200,WRB,56.880001068115234,57.18000030517578,56.4900016784668,57.130001068115234,1322400
2024-08-12 09:30:00,1723469400,WRB,57.34000015258789,57.56999969482422,57.0099983215332,57.15999984741211,1752900
2024-08-13 09:30:00,1723555800,WRB,57.16999816894531,57.369998931884766,56.220001220703125,56.52000045776367,1646400
2024-08-14 09:30:00,1723642200,WRB,56.790000915527344,57.470001220703125,56.540000915527344,57.310001373291016,1221100
2024-08-15 09:30:00,1723728600,WRB,57.619998931884766,58.09000015258789,57.40999984741211,57.58000183105469,1391300
2024-08-16 09:30:00,1723815000,WRB,57.790000915527344,57.91999816894531,57.08000183105469,57.560001373291016,1311700
2024-08-19 09:30:00,1724074200,WRB,57.459999084472656,57.900001525878906,57.310001373291016,57.400001525878906,735600
2024-08-20 09:30:00,1724160600,WRB,57.290000915527344,57.61000061035156,57.119998931884766,57.349998474121094,886400
2024-08-21 09:30:00,1724247000,WRB,57.560001373291016,57.709999084472656,56.849998474121094,57.619998931884766,887700
2024-08-22 09:30:00,1724333400,WRB,57.61000061035156,58.029998779296875,57.5,57.97999954223633,632900
2024-08-23 09:30:00,1724419800,WRB,57.9900016784668,58.34000015258789,57.81999969482422,58.220001220703125,919600
2024-08-26 09:30:00,1724679000,WRB,58.369998931884766,58.86000061035156,58.2599983215332,58.29999923706055,771500
2024-08-27 09:30:00,1724765400,WRB,58.470001220703125,58.79999923706055,58.220001220703125,58.709999084472656,965300
2024-08-28 09:30:00,1724851800,WRB,58.779998779296875,59.11000061035156,58.380001068115234,58.72999954223633,1298800
