timestamp_et,epoch,ticker,open,high,low,close,volume
2024-09-16 09:30:00,1726493400,NICE,163.6300048828125,164.6199951171875,159.5800018310547,161.4600067138672,409200
2024-09-17 09:30:00,1726579800,NICE,159.6999969482422,164.22000122070312,159.63999938964844,162.75,500400
2024-09-18 09:30:00,1726666200,NICE,162.75,166.3000030517578,162.27000427246094,162.97999572753906,344700
2024-09-19 09:30:00,1726752600,NICE,165.47000122070312,166.4199981689453,164.91000366210938,165.8300018310547,402500
2024-09-20 09:30:00,1726839000,NICE,165.85000610351562,166.99000549316406,164.69000244140625,164.88999938964844,403300
2024-09-23 09:30:00,1727098200,NICE,165.16000366210938,168.19000244140625,165.16000366210938,166.94000244140625,487700
2024-09-24 09:30:00,1727184600,NICE,167.86000061035156,171.5,167.77999877929688,170.88999938964844,512000
2024-09-25 09:30:00,1727271000,NICE,171.1699981689453,172.75999450683594,170.2100067138672,170.32000732421875,528400
2024-09-26 09:30:00,1727357400,NICE,173.1300048828125,173.6300048828125,167.3000030517578,168.97000122070312,428100
2024-09-27 09:30:00,1727443800,NICE,170.32000732421875,172.75,168.67999267578125,171.44000244140625,314800
2024-09-30 09:30:00,1727703000,NICE,172.60000610351562,174.6199951171875,172.4600067138672,173.6699981689453,349200
2024-10-01 09:30:00,1727789400,NICE,172.47000122070312,173.8300018310547,163.13999938964844,164.7100067138672,604900
2024-10-02 09:30:00,1727875800,NICE,165.5,170.3300018310547,164.4199981689453,166.17999267578125,499800
2024-10-03 09:30:00,1727962200,NICE,164.74000549316406,166.97999572753906,164.58999633789062,166.97999572753906,173400
2024-10-04 09:30:00,1728048600,NICE,169.8699951171875,172.58999633789062,167.8699951171875,171.02999877929688,336000
2024-10-07 09:30:00,1728307800,NICE,171.63999938964844,173.52000427246094,168.89999389648438,170.38999938964844,602100
2024-10-08 09:30:00,1728394200,NICE,169.67999267578125,171.58999633789062,166.16000366210938,166.64999389648438,517300
2024-10-09 09:30:00,1728480600,NICE,165.77000427246094,168.13999938964844,164.5800018310547,165.60000610351562,310600
2024-10-10 09:30:00,1728567000,NICE,164.07000732421875,166.36000061035156,162.52999877929688,165.6699981689453,591200
2024-10-11 09:30:00,1728653400,NICE,165.91000366210938,172.69000244140625,165.4499969482422,171.08999633789062,579400
2024-10-14 09:30:00,1728912600,NICE,171.83999633789062,175.47999572753906,170.27000427246094,173.2899932861328,486200
2024-10-15 09:30:00,1728999000,NICE,173.10000610351562,177.77000427246094,171.99000549316406,177.72000122070312,597000
2024-10-16 09:30:00,1729085400,NICE,178.02000427246094,178.57000732421875,175.6999969482422,177.8800048828125,821800
2024-10-17 09:30:00,1729171800,NICE,178.52000427246094,180.24000549316406,177.10000610351562,178.6999969482422,552000
