timestamp_et,epoch,ticker,open,high,low,close,volume
1992-03-01 00:00:00,699426000,ROP,2.59375,2.609375,2.34375,2.5,6006400
1992-04-01 00:00:00,702104400,ROP,2.4375,2.5625,2.25,2.25,2617600
1992-05-01 00:00:00,704692800,ROP,2.3125,2.34375,1.75,1.875,6155200
1992-06-01 00:00:00,707371200,ROP,1.84375,1.90625,1.46875,1.578125,9204800
1992-07-01 00:00:00,709963200,ROP,1.59375,1.6875,1.4375,1.5625,9128000
1992-08-01 00:00:00,712641600,ROP,1.5625,1.75,1.46875,1.46875,6050400
1992-09-01 00:00:00,715320000,ROP,1.46875,2.25,1.46875,1.9375,7527200
1992-10-01 00:00:00,717912000,ROP,2.0625,2.40625,1.9375,2.25,3660800
1992-11-01 00:00:00,720594000,ROP,2.25,2.53125,2.03125,2.25,3156000
1992-12-01 00:00:00,723186000,ROP,2.25,2.46875,2.1875,2.25,1151200
1993-01-01 00:00:00,725864400,ROP,2.21875,3.15625,2.21875,3.125,14845600
1993-02-01 00:00:00,728542800,ROP,3.15625,3.96875,3.0,3.96875,14822400
1993-03-01 00:00:00,730962000,ROP,3.96875,4.875,3.5,4.125,15954400
1993-04-01 00:00:00,733640400,ROP,4.125,4.8125,3.875,4.78125,6276000
1993-05-01 00:00:00,736228800,ROP,4.78125,6.984375,4.6875,6.625,8946400
1993-06-01 00:00:00,738907200,ROP,6.5625,6.78125,5.625,6.75,5348000
1993-07-01 00:00:00,741499200,ROP,6.46875,7.75,6.46875,7.6875,5554400
1993-08-01 00:00:00,744177600,ROP,7.65625,9.0,7.3125,8.75,5984000
1993-09-01 00:00:00,746856000,ROP,8.75,9.75,8.125,9.0625,5349600
1993-10-01 00:00:00,749448000,ROP,9.0625,9.5,7.375,8.75,6700000
1993-11-01 00:00:00,752130000,ROP,8.75,9.5,8.0,8.4375,5122800
1993-12-01 00:00:00,754722000,ROP,8.4375,9.375,6.875,8.125,7280400
1994-01-01 00:00:00,757400400,ROP,7.6875,8.5,5.5,6.3125,13276000
1994-02-01 00:00:00,760078800,ROP,6.3125,7.75,5.9375,7.25,10658800
1994-03-01 00:00:00,762498000,ROP,7.25,8.125,6.25,6.75,6275600
1994-04-01 00:00:00,765176400,ROP,6.1875,6.5625,5.625,6.0625,3329600
1994-05-01 00:00:00,767764800,ROP,6.0625,6.6875,5.5,5.8125,9044000
1994-06-01 00:00:00,770443200,ROP,5.625,7.0,5.5,6.5625,3555600
1994-07-01 00:00:00,773035200,ROP,6.125,6.8125,6.0625,6.75,4090800
1994-08-01 00:00:00,775713600,ROP,6.375,6.5625,4.5,5.46875,5714400
1994-09-01 00:00:00,778392000,ROP,5.75,6.3125,5.3125,5.984375,4195200
1994-10-01 00:00:00,780984000,ROP,5.75,6.5,5.5625,6.0,6040400
1994-11-01 00:00:00,783666000,ROP,5.9375,7.1875,5.875,6.4375,4477200
1994-12-01 00:00:00,786258000,ROP,6.1875,6.8125,5.9375,6.3125,5011200
1995-01-01 00:00:00,788936400,ROP,6.1875,6.3125,5.25,5.4375,11147600
1995-02-01 00:00:00,791614800,ROP,5.25,6.5625,5.25,6.25,4543600
1995-03-01 00:00:00,794034000,ROP,6.25,6.875,5.59375,6.71875,3861200
1995-04-01 00:00:00,796712400,ROP,6.8125,7.0,6.4375,6.75,2049600
1995-05-01 00:00:00,799300800,ROP,6.6875,8.8125,6.6875,8.0625,6093200
1995-06-01 00:00:00,801979200,ROP,8.0625,9.5,8.0625,8.75,3168000
1995-07-01 00:00:00,804571200,ROP,8.765625,9.0,8.25,8.5625,3591600
1995-08-01 00:00:00,807249600,ROP,8.6875,8.6875,8.375,8.5,2830800
1995-09-01 00:00:00,809928000,ROP,8.5,9.921875,8.5,9.6875,4316400
1995-10-01 00:00:00,812520000,ROP,9.625,9.6875,8.5625,9.0625,2559600
1995-11-01 00:00:00,815202000,ROP,9.0625,10.125,8.6875,8.875,4124800
1995-12-01 00:00:00,817794000,ROP,8.875,9.5,8.875,9.1875,1019600
1996-01-01 00:00:00,820472400,ROP,9.5,10.25,9.1875,9.890625,5992000
1996-02-01 00:00:00,823150800,ROP,10.0,11.9375,9.75,11.28125,4537600
1996-03-01 00:00:00,825656400,ROP,11.5625,11.625,11.125,11.5,2322400
1996-04-01 00:00:00,828334800,ROP,11.5,13.1875,11.25,11.625,5849600
1996-05-01 00:00:00,830923200,ROP,11.625,12.0,11.125,11.75,4977200
1996-06-01 00:00:00,833601600,ROP,11.4375,12.1875,11.4375,12.1875,1858000
1996-07-01 00:00:00,836193600,ROP,12.1875,12.3125,9.0,9.25,2839600
1996-08-01 00:00:00,838872000,ROP,8.9375,10.9375,8.75,10.375,5332400
1996-09-01 00:00:00,841550400,ROP,10.375,12.375,10.125,11.8125,2974800
1996-10-01 00:00:00,844142400,ROP,11.71875,12.125,10.5625,10.5625,4060400
1996-11-01 00:00:00,846824400,ROP,10.625,10.96875,10.21875,10.8125,1874800
1996-12-01 00:00:00,849416400,ROP,10.84375,10.84375,9.40625,9.78125,2752800
1997-01-01 00:00:00,852094800,ROP,9.78125,10.1875,9.28125,10.1875,5034000
1997-02-01 00:00:00,854773200,ROP,10.25,10.5,9.875,10.0625,3505600
1997-03-01 00:00:00,857192400,ROP,10.0,11.53125,9.96875,10.53125,2252400
1997-04-01 00:00:00,859870800,ROP,10.5625,10.75,10.09375,10.21875,2378800
1997-05-01 00:00:00,862459200,ROP,10.28125,12.375,10.09375,12.28125,3852800
1997-06-01 00:00:00,865137600,ROP,12.375,13.4375,12.25,12.96875,2989200
1997-07-01 00:00:00,867729600,ROP,12.96875,14.375,12.9375,14.0,4825200
1997-08-01 00:00:00,870408000,ROP,14.0,14.90625,13.28125,14.125,3118600
1997-09-01 00:00:00,873086400,ROP,14.09375,17.4375,14.09375,16.875,4244800
1997-10-01 00:00:00,875678400,ROP,16.75,17.0,12.75,13.375,3243400
1997-11-01 00:00:00,878360400,ROP,13.5,15.34375,13.0625,14.40625,2845800
1997-12-01 00:00:00,880952400,ROP,14.59375,15.25,12.21875,14.125,2600000
1998-01-01 00:00:00,883630800,ROP,14.15625,15.5,12.59375,14.90625,2459600
1998-02-01 00:00:00,886309200,ROP,14.90625,16.75,13.375,14.53125,3412400
1998-03-01 00:00:00,888728400,ROP,14.90625,15.125,12.875,14.84375,2942000
1998-04-01 00:00:00,891406800,ROP,14.90625,15.875,13.875,15.5,2335400
1998-05-01 00:00:00,893995200,ROP,15.5,16.96875,15.1875,16.59375,2606000
1998-06-01 00:00:00,896673600,ROP,16.59375,17.03125,12.5625,13.0625,3224600
1998-07-01 00:00:00,899265600,ROP,13.3125,14.1875,10.0,11.46875,3872000
1998-08-01 00:00:00,901944000,ROP,11.34375,11.625,8.5,8.5,6923200
1998-09-01 00:00:00,904622400,ROP,8.4375,8.8125,8.0,8.6875,2804400
1998-10-01 00:00:00,907214400,ROP,8.5625,9.21875,6.65625,8.90625,2787000
1998-11-01 00:00:00,909896400,ROP,8.96875,9.28125,7.875,9.28125,2254200
1998-12-01 00:00:00,912488400,ROP,9.25,10.1875,8.9375,10.1875,3108800
1999-01-01 00:00:00,915166800,ROP,10.0625,11.25,9.8125,11.1875,2338400
1999-02-01 00:00:00,917845200,ROP,11.125,11.6875,10.84375,11.0625,1968200
1999-03-01 00:00:00,920264400,ROP,11.0625,12.53125,10.4375,11.9375,3378000
1999-04-01 00:00:00,922942800,ROP,12.0625,14.796875,11.5625,14.25,3243400
1999-05-01 00:00:00,925531200,ROP,14.125,16.78125,14.0,16.125,2684000
1999-06-01 00:00:00,928209600,ROP,16.125,18.25,15.8125,16.0,2944000
1999-07-01 00:00:00,930801600,ROP,16.0,17.84375,15.9375,17.5,2289200
1999-08-01 00:00:00,933480000,ROP,17.625,18.625,17.4375,17.90625,2059000
1999-09-01 00:00:00,936158400,ROP,18.0,19.28125,18.0,19.125,1270400
1999-10-01 00:00:00,938750400,ROP,19.0,19.03125,14.875,15.4375,1743800
1999-11-01 00:00:00,941432400,ROP,15.46875,19.28125,15.0,18.59375,3578600
1999-12-01 00:00:00,944024400,ROP,18.46875,19.1875,16.625,18.90625,3566600
2000-01-01 00:00:00,946702800,ROP,18.90625,18.96875,16.34375,16.78125,2900200
2000-02-01 00:00:00,949381200,ROP,16.78125,18.6875,13.34375,13.625,4268000
2000-03-01 00:00:00,951886800,ROP,13.5,17.53125,12.90625,16.96875,4477600
2000-04-01 00:00:00,954565200,ROP,17.0,17.0,14.78125,15.75,2672400
2000-05-01 00:00:00,957153600,ROP,15.75,17.625,15.53125,17.625,2985000
2000-06-01 00:00:00,959832000,ROP,17.75,18.09375,12.5625,12.8125,6408400
2000-07-01 00:00:00,962424000,ROP,12.8125,15.25,12.0,13.8125,6694200
2000-08-01 00:00:00,965102400,ROP,13.875,16.1875,13.09375,16.1875,3335600
2000-09-01 00:00:00,967780800,ROP,16.125,17.875,15.15625,16.59375,2872800
2000-10-01 00:00:00,970372800,ROP,16.5,17.5,14.90625,17.5,2786400
2000-11-01 00:00:00,973054800,ROP,17.5,17.5,15.4375,15.4375,2688400
2000-12-01 00:00:00,975646800,ROP,15.46875,17.0625,14.96875,16.53125,4621600
2001-01-01 00:00:00,978325200,ROP,16.5625,19.25,16.5,19.149999618530273,4684200
2001-02-01 00:00:00,981003600,ROP,19.174999237060547,19.975000381469727,18.200000762939453,19.389999389648438,4508600
2001-03-01 00:00:00,983422800,ROP,18.9950008392334,19.299999237060547,16.9950008392334,17.899999618530273,4110800
2001-04-01 00:00:00,986101200,ROP,17.899999618530273,21.5,16.825000762939453,20.899999618530273,4512200
2001-05-01 00:00:00,988689600,ROP,20.950000762939453,22.899999618530273,20.125,20.540000915527344,5342600
2001-06-01 00:00:00,991368000,ROP,20.75,22.15999984741211,19.6299991607666,20.875,2702000
2001-07-01 00:00:00,993960000,ROP,21.0,21.200000762939453,17.4950008392334,18.924999237060547,3974800
2001-08-01 00:00:00,996638400,ROP,19.625,22.5,19.260000228881836,20.5,3465400
2001-09-01 00:00:00,999316800,ROP,20.625,21.155000686645508,15.5,17.9950008392334,3690600
2001-10-01 00:00:00,1001908800,ROP,17.774999618530273,21.614999771118164,17.325000762939453,21.200000762939453,2975800
2001-11-01 00:00:00,1004590800,ROP,21.0,21.950000762939453,17.950000762939453,21.0,5198600
2001-12-01 00:00:00,1007182800,ROP,21.0049991607666,26.125,20.950000762939453,24.75,6618600
2002-01-01 00:00:00,1009861200,ROP,24.75,26.454999923706055,23.225000381469727,24.9950008392334,5596600
2002-02-01 00:00:00,1012539600,ROP,24.9950008392334,25.174999237060547,20.520000457763672,23.375,8222800
2002-03-01 00:00:00,1014958800,ROP,23.43000030517578,25.950000762939453,23.25,24.8700008392334,6353000
2002-04-01 00:00:00,1017637200,ROP,24.864999771118164,24.864999771118164,22.489999771118164,22.9950008392334,5494400
